127	1889388	post	1314	651
127	1889971	post	21	147
127	1890063	post	507	2554
127	1890063	post	1092	651
127	1890063	post	1213	651
127	1890063	post	1104	651
127	1890145	post	501	2554
127	1890145	post	1117	651
127	1890145	post	1357	651
127	1890145	post	1063	651
127	1890145	post	1170	651
127	1891994	post	509	2554
127	1891994	post	1164	651
127	1891994	post	1284	651
127	1891994	post	1153	651
127	1892743	post	341	613
127	1892743	post	516	1504
127	1892744	post	517	2554
127	1892744	post	340	613
127	1892744	post	1078	457
127	1892744	post	1210	457
127	1892744	post	1212	651
127	1892745	post	1020	457
127	1892745	post	1081	651
127	1892746	post	1023	651
127	1894384	post	515	2554
127	1894384	post	1314	651
127	1894384	post	1315	651
127	1894384	post	1272	651
127	1894384	post	1278	651
127	1894703	post	341	655
127	1894704	post	519	2554
127	1894704	post	340	655
127	1894704	post	1324	457
127	1894704	post	518	1504
127	1894706	post	1094	457
127	1894706	post	1098	651
127	1894706	post	1327	651
127	1894707	post	1005	457
127	1894707	post	1008	651
127	1895073	post	507	2554
127	1895073	post	1092	651
127	1895073	post	1213	651
127	1895073	post	1104	651
127	1895145	post	501	2554
127	1895145	post	1117	651
127	1895145	post	1357	651
127	1895145	post	1063	651
127	1895145	post	1170	651
127	1896178	post	505	1274
127	1896178	post	338	648
127	1896178	post	504	1188
127	1896179	post	337	648
127	1896179	post	338	697
127	1896179	post	520	1188
127	1896180	post	527	1274
127	1896180	post	522	1188
127	1896181	post	529	1274
127	1896181	post	337	697
127	1896433	post	528	2554
127	1896433	post	340	697
127	1896433	post	341	697
127	1896433	post	524	1504
127	1896434	post	338	746
127	1896434	post	1024	457
127	1896434	post	1028	651
127	1896435	post	338	795
127	1896435	post	997	457
127	1896435	post	523	1188
127	1896436	post	337	746
127	1896436	post	1054	457
127	1896436	post	1001	651
127	1896437	post	1003	457
127	1896437	post	521	1188
127	1896437	post	1057	651
127	1896438	post	525	1274
127	1896438	post	526	1274
127	1896438	post	337	795
127	1896438	post	1007	651
127	1896984	post	509	2554
127	1896984	post	1164	651
127	1896984	post	1284	651
127	1896984	post	1153	651
127	1897743	post	517	2554
127	1897743	post	1081	651
127	1897743	post	1212	651
127	1897743	post	1023	651
127	1897811	post	503	1274
127	1897811	post	338	844
127	1897811	post	338	893
127	1897811	post	530	1188
127	1897812	post	535	1274
127	1897812	post	337	844
127	1897813	post	337	893
127	1897813	post	531	1188
127	1897814	post	534	1274
127	1898243	post	341	739
127	1898244	post	340	739
127	1898244	post	532	1504
127	1898245	post	533	2554
127	1898245	post	1262	457
127	1898245	post	1084	457
127	1898245	post	1266	651
127	1898368	post	1112	457
127	1898368	post	1087	651
127	1898369	post	1116	651
127	1898506	post	21	145
127	1899384	post	515	2554
127	1899384	post	1314	651
127	1899384	post	1315	651
127	1899384	post	1272	651
127	1899384	post	1278	651
127	1899703	post	519	2554
127	1899704	post	1008	651
127	1899704	post	1098	651
127	1899704	post	1327	651
127	1899883	post	505	1274
127	1899883	post	527	1274
127	1899883	post	529	1274
127	1900063	post	507	2554
127	1900063	post	1330	457
127	1900063	post	1092	651
127	1900063	post	1213	651
127	1900063	post	1333	651
127	1900063	post	1104	651
127	1900113	post	537	2554
127	1900113	post	340	781
127	1900113	post	341	781
127	1900113	post	1258	457
127	1900113	post	536	1504
127	1900114	post	1216	457
127	1900114	post	1261	651
127	1900115	post	1226	457
127	1900115	post	1231	651
127	1900115	post	1219	651
127	1900145	post	501	2554
127	1900145	post	1117	651
127	1900145	post	1357	651
127	1900145	post	1063	651
127	1900145	post	1170	651
127	1901433	post	528	2554
127	1901433	post	1007	651
127	1901433	post	1001	651
127	1901433	post	1028	651
127	1901433	post	1057	651
127	1901984	post	509	2554
127	1901984	post	1164	651
127	1901984	post	1284	651
127	1901984	post	1153	651
127	1902353	post	539	2554
127	1902353	post	340	823
127	1902353	post	341	823
127	1902353	post	1011	457
127	1902353	post	538	1504
127	1902354	post	1360	457
127	1902354	post	1016	651
127	1902355	post	1148	457
127	1902355	post	1363	651
127	1902356	post	1102	457
127	1902356	post	1105	651
127	1902356	post	1152	651
127	1902764	post	517	2554
127	1902764	post	1081	651
127	1902764	post	1212	651
127	1902764	post	1023	651
127	1902847	post	513	1274
127	1902847	post	512	1274
127	1903243	post	533	2554
127	1903243	post	1116	651
127	1903243	post	1266	651
127	1903243	post	1087	651
127	1904394	post	515	2554
127	1904394	post	1314	651
127	1904394	post	1315	651
127	1904394	post	1272	651
127	1904394	post	1278	651
127	1904633	post	341	866
127	1904633	post	573	1507
127	1904634	post	575	2554
127	1904634	post	340	866
127	1904634	post	1192	459
127	1904634	post	1240	459
127	1904634	post	1243	654
127	1904635	post	1052	459
127	1904635	post	1194	654
127	1904636	post	1120	459
127	1904636	post	1123	654
127	1904636	post	1056	654
127	1904703	post	519	2554
127	1904704	post	1008	651
127	1904704	post	1098	651
127	1904704	post	1327	651
127	1905063	post	507	2554
127	1905063	post	1092	651
127	1905063	post	1213	651
127	1905063	post	1333	651
127	1905063	post	1104	651
127	1905113	post	537	2554
127	1905113	post	1231	651
127	1905113	post	1261	651
127	1905113	post	1219	651
127	1905145	post	501	2554
127	1905145	post	1117	651
127	1905145	post	1357	651
127	1905145	post	1063	651
127	1905145	post	1170	651
127	1906033	post	341	909
127	1906033	post	585	1507
127	1906034	post	586	2554
127	1906034	post	340	909
127	1906034	post	1346	459
127	1906035	post	1180	459
127	1906035	post	1328	459
127	1906035	post	1183	654
127	1906035	post	1350	654
127	1906036	post	1118	459
127	1906036	post	1122	654
127	1906036	post	1332	654
127	1906433	post	528	2554
127	1906433	post	1007	651
127	1906433	post	1001	651
127	1906433	post	1028	651
127	1906433	post	1057	651
127	1906994	post	509	2554
127	1906994	post	1164	651
127	1906994	post	1284	651
127	1906994	post	1153	651
127	1907353	post	539	2554
127	1907353	post	1105	651
127	1907353	post	1363	651
127	1907353	post	1016	651
127	1907353	post	1152	651
127	1907647	post	505	1274
127	1907647	post	527	1274
127	1907647	post	529	1274
127	1907743	post	517	2554
127	1907743	post	1081	651
127	1907743	post	1212	651
127	1907743	post	1023	651
127	1908243	post	533	2554
127	1908243	post	1116	651
127	1908243	post	1266	651
127	1908243	post	1087	651
127	1908646	post	588	2554
127	1908646	post	340	952
127	1908646	post	341	952
127	1908646	post	587	1507
127	1908647	post	1202	459
127	1908650	post	1220	459
127	1908650	post	1225	654
127	1908650	post	1207	654
127	1909385	post	515	2554
127	1909385	post	1314	651
127	1909385	post	1315	651
127	1909385	post	1272	651
127	1909385	post	1278	651
127	1909634	post	575	2554
127	1909634	post	1123	654
127	1909634	post	1194	654
127	1909634	post	1243	654
127	1909634	post	1056	654
127	1909704	post	519	2554
127	1909705	post	1008	651
127	1909705	post	1098	651
127	1909705	post	1327	651
127	1910064	post	507	2554
127	1910064	post	1092	651
127	1910064	post	1213	651
127	1910064	post	1333	651
127	1910064	post	1104	651
127	1910114	post	537	2554
127	1910114	post	1231	651
127	1910114	post	1261	651
127	1910114	post	1219	651
127	1910146	post	501	2554
127	1910146	post	1117	651
127	1910146	post	1357	651
127	1910146	post	1063	651
127	1910146	post	1170	651
127	1911034	post	586	2554
127	1911034	post	1183	654
127	1911034	post	1350	654
127	1911034	post	1332	654
127	1911035	post	1122	654
127	1911434	post	528	2554
127	1911434	post	1007	651
127	1911434	post	1001	651
127	1911434	post	1028	651
127	1911434	post	1057	651
127	1911435	post	525	1274
127	1911435	post	526	1274
127	1911436	post	337	943
127	1911436	post	338	943
127	1911436	post	589	1192
127	1911437	post	592	1274
127	1911769	post	535	1274
127	1911771	post	503	1274
127	1911771	post	338	993
127	1911772	post	591	1274
127	1911772	post	534	1274
127	1911772	post	337	993
127	1911772	post	590	1192
127	1911985	post	509	2554
127	1911985	post	1164	651
127	1911985	post	1284	651
127	1911985	post	1153	651
127	1912354	post	539	2554
127	1912354	post	1105	651
127	1912354	post	1363	651
127	1912354	post	1016	651
127	1912354	post	1152	651
127	1912744	post	517	2554
127	1912744	post	1081	651
127	1912744	post	1212	651
127	1912744	post	1023	651
127	1913244	post	533	2554
127	1913244	post	1266	651
127	1913244	post	1087	651
127	1913245	post	1116	651
127	1913646	post	588	2554
127	1913646	post	1225	654
127	1913646	post	1207	654
127	1914385	post	515	2554
127	1914385	post	1314	651
127	1914385	post	1315	651
127	1914385	post	1272	651
127	1914385	post	1278	651
127	1914634	post	575	2554
127	1914634	post	1123	654
127	1914634	post	1194	654
127	1914634	post	1243	654
127	1914634	post	1056	654
127	1914704	post	519	2554
127	1914705	post	1008	651
127	1914705	post	1098	651
127	1914705	post	1327	651
127	1915064	post	507	2554
127	1915064	post	1092	651
127	1915064	post	1213	651
127	1915064	post	1333	651
127	1915064	post	1104	651
127	1915114	post	537	2554
127	1915114	post	1231	651
127	1915114	post	1261	651
127	1915114	post	1219	651
127	1915148	post	501	3278
127	1915148	post	500	1751
127	1915148	post	1357	651
127	1915148	post	1063	651
127	1915149	post	1117	651
127	1915149	post	1170	651
127	1916034	post	586	2554
127	1916034	post	1183	654
127	1916034	post	1350	654
127	1916035	post	1122	654
127	1916035	post	1332	654
127	1916434	post	528	2554
127	1916434	post	1007	651
127	1916434	post	1001	651
127	1916434	post	1028	651
127	1916434	post	1057	651
127	1916985	post	509	2554
127	1916985	post	1164	651
127	1916985	post	1284	651
127	1916985	post	1153	651
127	1917354	post	539	2554
127	1917354	post	1105	651
127	1917354	post	1363	651
127	1917354	post	1016	651
127	1917354	post	1152	651
127	1917535	post	242	1635
127	1917744	post	517	2554
127	1917744	post	1081	651
127	1917744	post	1212	651
127	1917744	post	1023	651
127	1917899	post	513	1436
127	1917899	post	338	1043
127	1917899	post	338	1092
127	1917899	post	511	1258
127	1917899	post	598	1192
127	1917900	post	337	1043
127	1917900	post	338	1142
127	1917900	post	338	1191
127	1917900	post	599	1188
127	1917901	post	611	1274
127	1917901	post	603	1192
127	1917902	post	337	1093
127	1917902	post	338	1240
127	1917903	post	610	1274
127	1917903	post	337	1142
127	1917903	post	338	1290
127	1917903	post	338	1340
127	1917903	post	338	1389
127	1917903	post	600	1192
127	1917903	post	604	1188
127	1917904	post	613	1274
127	1917904	post	337	1191
127	1917904	post	337	1240
127	1917904	post	338	1439
127	1917904	post	595	1192
127	1917904	post	601	1188
127	1917904	post	594	1188
127	1917905	post	605	1274
127	1917905	post	607	1274
127	1917905	post	337	1290
127	1917905	post	337	1340
127	1917905	post	338	1489
127	1917906	post	606	1274
127	1917906	post	337	1389
127	1917906	post	338	1539
127	1917906	post	602	1192
127	1917906	post	593	1192
127	1917907	post	609	1274
127	1917907	post	337	1439
127	1917907	post	337	1488
127	1917907	post	338	1588
127	1917907	post	596	1192
127	1917907	post	597	1188
127	1917908	post	612	1274
127	1917908	post	616	1274
127	1917908	post	615	1274
127	1917908	post	512	1274
127	1917908	post	614	1274
127	1917908	post	337	1538
127	1917908	post	337	1588
127	1917909	post	608	1274
127	1918244	post	533	2554
127	1918244	post	1116	651
127	1918244	post	1266	651
127	1918244	post	1087	651
127	1918646	post	588	2554
127	1918646	post	1225	654
127	1918646	post	1207	654
127	1919385	post	515	2554
127	1919385	post	1314	651
127	1919385	post	1315	651
127	1919385	post	1272	651
127	1919385	post	1278	651
127	1919634	post	575	2554
127	1919634	post	1123	654
127	1919634	post	1194	654
127	1919634	post	1243	654
127	1919634	post	1056	654
127	1919704	post	519	2554
127	1919704	post	1327	651
127	1919705	post	1008	651
127	1919705	post	1098	651
127	1920064	post	507	2554
127	1920064	post	1092	651
127	1920064	post	1213	651
127	1920064	post	1333	651
127	1920064	post	1104	651
127	1920114	post	537	2554
127	1920114	post	1231	651
127	1920114	post	1261	651
127	1920114	post	1219	651
127	1920136	post	501	3278
127	1920136	post	1117	651
127	1920136	post	1357	651
127	1920136	post	1063	651
127	1920136	post	1170	651
127	1921034	post	586	2554
127	1921034	post	1183	654
127	1921034	post	1350	654
127	1921034	post	1332	654
127	1921035	post	1122	654
127	1921091	post	527	1274
127	1921091	post	338	1638
127	1921091	post	338	1687
127	1921092	post	529	1274
127	1921092	post	337	1637
127	1921092	post	338	1737
127	1921092	post	338	1786
127	1921092	post	628	1187
127	1921093	post	337	1687
127	1921093	post	338	1836
127	1921093	post	633	1192
127	1921093	post	619	1188
127	1921094	post	634	1274
127	1921094	post	640	1274
127	1921094	post	337	1736
127	1921094	post	338	1886
127	1921094	post	338	1936
127	1921094	post	338	1986
127	1921095	post	337	1786
127	1921095	post	338	2036
127	1921095	post	338	2085
127	1921095	post	338	2135
127	1921095	post	627	1192
127	1921095	post	632	1192
127	1921095	post	617	1192
127	1921096	post	337	1836
127	1921096	post	337	1885
127	1921096	post	337	1935
127	1921096	post	338	2184
127	1921096	post	618	1192
127	1921096	post	622	1192
127	1921096	post	625	1188
127	1921097	post	638	1274
127	1921097	post	637	1274
127	1921097	post	337	1985
127	1921097	post	338	2234
127	1921097	post	338	2284
127	1921097	post	630	1188
127	1921098	post	641	1274
127	1921098	post	646	1274
127	1921098	post	647	1274
127	1921098	post	337	2035
127	1921098	post	337	2085
127	1921098	post	338	2333
127	1921098	post	338	2382
127	1921098	post	624	1192
127	1921098	post	621	1192
127	1921098	post	620	1192
127	1921099	post	648	1274
127	1921099	post	635	1274
127	1921099	post	642	1274
127	1921099	post	337	2134
127	1921099	post	337	2183
127	1921099	post	337	2233
127	1921099	post	631	1188
127	1921100	post	650	1274
127	1921100	post	636	1274
127	1921100	post	644	1274
127	1921100	post	337	2283
127	1921100	post	337	2333
127	1921100	post	623	1192
127	1921100	post	629	1188
127	1921101	post	639	1274
127	1921101	post	643	1274
127	1921101	post	505	1274
127	1921101	post	649	1274
127	1921101	post	337	2382
127	1921101	post	337	2432
127	1921101	post	338	2432
127	1921101	post	626	1192
127	1921102	post	645	1274
127	1921434	post	528	2554
127	1921434	post	1007	651
127	1921434	post	1001	651
127	1921434	post	1028	651
127	1921434	post	1057	651
127	1921985	post	509	2554
127	1921985	post	1164	651
127	1921985	post	1284	651
127	1921985	post	1153	651
127	1922230	post	341	995
127	1922232	post	657	2554
127	1922232	post	340	995
127	1922232	post	1132	459
127	1922232	post	651	1507
127	1922234	post	1286	459
127	1922234	post	1290	654
127	1922234	post	1135	654
127	1922235	post	1090	459
127	1922235	post	1093	654
127	1922266	post	655	2554
127	1922266	post	340	1038
127	1922266	post	341	1038
127	1922266	post	652	1507
127	1922267	post	1204	459
127	1922268	post	1130	459
127	1922268	post	1206	654
127	1922269	post	1066	459
127	1922269	post	1069	654
127	1922269	post	1134	654
127	1922326	post	656	2554
127	1922326	post	340	1081
127	1922326	post	341	1081
127	1922326	post	999	459
127	1922326	post	653	1507
127	1922327	post	1009	459
127	1922327	post	1002	654
127	1922328	post	1234	459
127	1922328	post	1237	654
127	1922328	post	1013	654
127	1922354	post	539	2554
127	1922354	post	1105	651
127	1922354	post	1363	651
127	1922354	post	1016	651
127	1922354	post	1152	651
127	1922364	post	21	147
127	1922376	post	658	2554
127	1922376	post	340	1124
127	1922376	post	341	1124
127	1922376	post	1154	459
127	1922376	post	654	1507
127	1922376	post	1158	654
127	1922377	post	1340	459
127	1922377	post	1142	459
127	1922377	post	1344	654
127	1922378	post	1126	459
127	1922378	post	1146	654
127	1922379	post	1129	654
127	1922416	post	671	2554
127	1922416	post	340	1167
127	1922416	post	341	1167
127	1922416	post	1246	459
127	1922416	post	666	1507
127	1922417	post	1106	459
127	1922417	post	1110	654
127	1922417	post	1249	654
127	1922466	post	674	2554
127	1922466	post	340	1210
127	1922466	post	341	1210
127	1922466	post	1252	459
127	1922466	post	664	1507
127	1922467	post	1026	459
127	1922467	post	1255	654
127	1922468	post	1196	459
127	1922468	post	1029	654
127	1922469	post	1228	459
127	1922469	post	1201	654
127	1922470	post	1230	654
127	1922526	post	672	2554
127	1922526	post	340	1253
127	1922526	post	341	1253
127	1922526	post	1014	459
127	1922526	post	662	1507
127	1922527	post	1184	459
127	1922527	post	1156	459
127	1922527	post	1189	654
127	1922527	post	1017	654
127	1922528	post	1124	459
127	1922528	post	1159	654
127	1922529	post	1128	654
127	1922566	post	670	2554
127	1922566	post	340	1296
127	1922566	post	341	1296
127	1922566	post	1282	459
127	1922566	post	661	1507
127	1922594	post	1285	654
127	1922595	post	1178	459
127	1922600	post	1292	459
127	1922600	post	1182	654
127	1922603	post	1298	459
127	1922603	post	1296	654
127	1922604	post	1302	654
127	1922616	post	673	2554
127	1922616	post	340	1339
127	1922616	post	341	1339
127	1922616	post	1348	459
127	1922616	post	663	1507
127	1922616	post	1351	654
127	1922617	post	1096	459
127	1922617	post	1352	459
127	1922617	post	1300	459
127	1922617	post	1354	654
127	1922617	post	1303	654
127	1922618	post	1099	654
127	1922676	post	668	2554
127	1922676	post	340	1382
127	1922676	post	341	1382
127	1922676	post	1038	459
127	1922676	post	665	1507
127	1922677	post	1250	459
127	1922677	post	1041	654
127	1922678	post	1108	459
127	1922678	post	1254	654
127	1922679	post	1058	459
127	1922679	post	1062	654
127	1922679	post	1111	654
127	1922736	post	675	2554
127	1922736	post	340	1425
127	1922736	post	341	1425
127	1922736	post	1214	459
127	1922736	post	667	1507
127	1922737	post	1306	459
127	1922737	post	1036	459
127	1922737	post	1309	654
127	1922737	post	1218	654
127	1922738	post	1174	459
127	1922738	post	1040	654
127	1922739	post	1177	654
127	1922744	post	517	2554
127	1922744	post	1081	651
127	1922744	post	1212	651
127	1922744	post	1023	651
127	1922786	post	669	2554
127	1922786	post	340	1468
127	1922786	post	341	1468
127	1922786	post	1244	459
127	1922786	post	660	1507
127	1922787	post	1264	459
127	1922787	post	1070	459
127	1922787	post	1267	654
127	1922787	post	1248	654
127	1922788	post	1270	459
127	1922788	post	1273	654
127	1922788	post	1074	654
127	1922856	post	676	2554
127	1922856	post	340	1511
127	1922856	post	341	1511
127	1922856	post	1222	459
127	1922856	post	659	1507
127	1922856	post	1224	654
127	1922857	post	1288	459
127	1922857	post	1198	459
127	1922857	post	1291	654
127	1922858	post	1076	459
127	1922858	post	1200	654
127	1922859	post	1080	654
127	1922916	post	681	2554
127	1922916	post	340	1554
127	1922916	post	341	1554
127	1922916	post	1358	459
127	1922916	post	679	1507
127	1922917	post	1334	459
127	1922917	post	1162	459
127	1922917	post	1338	654
127	1922917	post	1362	654
127	1922918	post	1144	459
127	1922918	post	1147	654
127	1922918	post	1165	654
127	1922966	post	683	2554
127	1922966	post	340	1597
127	1922966	post	341	1597
127	1922966	post	1256	459
127	1922966	post	678	1507
127	1922967	post	1064	459
127	1922967	post	1260	654
127	1922968	post	1018	459
127	1922968	post	1082	459
127	1922968	post	1068	654
127	1922968	post	1086	654
127	1922969	post	1022	654
127	1923024	post	341	1640
127	1923024	post	680	1507
127	1923025	post	682	2554
127	1923025	post	340	1640
127	1923025	post	1172	459
127	1923107	post	1238	459
127	1923107	post	1176	654
127	1923114	post	1242	654
127	1923115	post	1072	459
127	1923115	post	1276	459
127	1923115	post	1279	654
127	1923116	post	1075	654
127	1923174	post	341	1683
127	1923174	post	677	1507
127	1923175	post	684	2554
127	1923175	post	340	1683
127	1923175	post	1136	459
127	1923176	post	1030	459
127	1923176	post	1035	654
127	1923176	post	1140	654
127	1923177	post	1032	459
127	1923177	post	1042	459
127	1923177	post	1051	654
127	1923178	post	1034	654
127	1923244	post	533	2554
127	1923244	post	1116	651
127	1923244	post	1266	651
127	1923244	post	1087	651
127	1923646	post	588	2554
127	1923646	post	1225	654
127	1923646	post	1207	654
127	1924385	post	515	2554
127	1924385	post	1314	651
127	1924385	post	1315	651
127	1924385	post	1272	651
127	1924385	post	1278	651
127	1924634	post	575	2554
127	1924634	post	1123	654
127	1924634	post	1194	654
127	1924634	post	1243	654
127	1924634	post	1056	654
127	1924704	post	519	2554
127	1924705	post	1008	651
127	1924705	post	1098	651
127	1924705	post	1327	651
127	1925064	post	507	2554
127	1925064	post	1092	651
127	1925064	post	1213	651
127	1925064	post	1333	651
127	1925064	post	1104	651
127	1925114	post	537	2554
127	1925114	post	1231	651
127	1925114	post	1261	651
127	1925114	post	1219	651
127	1925146	post	501	3278
127	1925146	post	1117	651
127	1925146	post	1357	651
127	1925146	post	1063	651
127	1925146	post	1170	651
127	1926034	post	586	2554
127	1926034	post	1122	654
127	1926034	post	1183	654
127	1926034	post	1350	654
127	1926034	post	1332	654
127	1926434	post	528	2554
127	1926434	post	1007	651
127	1926434	post	1001	651
127	1926434	post	1028	651
127	1926434	post	1057	651
127	1926446	post	338	2482
127	1926446	post	338	2531
127	1926446	post	338	2580
127	1926448	post	338	2630
127	1926448	post	690	1192
127	1926448	post	699	1188
127	1926449	post	704	1274
127	1926449	post	703	1274
127	1926449	post	337	2482
127	1926449	post	337	2531
127	1926449	post	337	2581
127	1926449	post	338	2680
127	1926449	post	691	1192
127	1926450	post	710	1274
127	1926450	post	689	1187
127	1926451	post	709	1274
127	1926451	post	525	1274
127	1926451	post	526	1274
127	1926451	post	337	2630
127	1926451	post	338	2729
127	1926451	post	338	2779
127	1926451	post	697	1188
127	1926452	post	705	1274
127	1926452	post	698	1274
127	1926452	post	337	2679
127	1926452	post	337	2729
127	1926452	post	338	2828
127	1926452	post	688	1192
127	1926453	post	706	1274
127	1926453	post	337	2779
127	1926453	post	338	2878
127	1926453	post	338	2928
127	1926453	post	687	1192
127	1926453	post	692	1188
127	1926454	post	708	1274
127	1926454	post	337	2828
127	1926454	post	337	2878
127	1926454	post	338	2977
127	1926454	post	338	3026
127	1926454	post	686	1192
127	1926455	post	701	1274
127	1926455	post	707	1274
127	1926455	post	337	2927
127	1926455	post	337	2976
127	1926455	post	338	3076
127	1926455	post	695	1192
127	1926455	post	693	1188
127	1926455	post	685	1188
127	1926456	post	592	1274
127	1926456	post	702	1274
127	1926456	post	696	1274
127	1926456	post	700	1274
127	1926456	post	337	3026
127	1926456	post	337	3076
127	1926456	post	694	1192
127	1926985	post	509	2554
127	1926985	post	1164	651
127	1926985	post	1284	651
127	1926985	post	1153	651
127	1927232	post	657	2554
127	1927232	post	1168	459
127	1927232	post	1171	654
127	1927232	post	1290	654
127	1927232	post	1135	654
127	1927232	post	1093	654
127	1927266	post	655	2554
127	1927266	post	1069	654
127	1927266	post	1206	654
127	1927266	post	1134	654
127	1927319	post	656	2554
127	1927319	post	1237	654
127	1927319	post	1002	654
127	1927319	post	1013	654
127	1927354	post	539	2554
127	1927354	post	1105	651
127	1927354	post	1363	651
127	1927354	post	1016	651
127	1927354	post	1152	651
127	1927374	post	658	2554
127	1927374	post	1129	654
127	1927374	post	1344	654
127	1927374	post	1158	654
127	1927374	post	1146	654
127	1927415	post	671	2554
127	1927415	post	1110	654
127	1927415	post	1249	654
127	1927464	post	674	2554
