1	2117123	post	957	254
1	2117123	post	947	254
1	2117125	post	584	749
1	2117125	post	943	254
1	2117654	post	579	749
1	2117654	post	953	254
1	2117655	post	576	749
1	2117655	post	939	254
1	2117656	post	583	803
1	2117656	post	937	254
1	2118594	post	852	751
1	2118594	post	577	749
1	2118594	post	959	254
1	2118594	post	949	254
1	2119484	post	862	751
1	2119484	post	582	749
1	2119484	post	955	254
1	2119485	post	837	751
1	2119485	post	965	254
1	2119486	post	840	751
1	2119486	post	963	254
1	2119486	post	969	254
1	2119487	post	855	751
1	2119487	post	572	749
1	2119487	post	967	254
1	2119487	post	941	254
1	2120210	post	841	751
1	2120210	post	839	751
1	2120210	post	975	254
1	2120210	post	985	254
1	2120211	post	834	751
1	2120211	post	979	254
1	2120212	post	838	751
1	2120212	post	836	751
1	2120212	post	977	254
1	2120212	post	973	254
1	2120213	post	580	749
1	2120213	post	945	254
1	2120214	post	856	751
1	2120214	post	858	751
1	2120214	post	971	254
1	2120214	post	983	254
1	2120215	post	857	751
1	2120216	post	981	254
1	2120571	post	854	751
1	2120571	post	987	254
1	2120577	post	859	751
1	2120577	post	993	254
1	2120585	post	835	751
1	2120586	post	991	254
1	2120591	post	861	751
1	2120591	post	995	254
1	2120592	post	581	749
1	2120592	post	951	254
1	2120596	post	860	751
1	2120596	post	989	254
1	2121172	post	833	751
1	2121172	post	961	254
1	2121985	post	578	749
1	2121985	post	947	254
1	2121996	post	853	751
1	2121996	post	957	254
1	2121999	post	584	749
1	2121999	post	943	254
1	2122566	post	579	749
1	2122567	post	576	749
1	2122567	post	939	254
1	2122567	post	953	254
1	2122568	post	583	803
1	2122568	post	937	254
1	2123540	post	577	749
1	2123540	post	949	254
1	2123551	post	852	751
1	2123551	post	959	254
1	2124736	post	862	751
1	2124736	post	582	749
1	2124736	post	965	254
1	2124736	post	955	254
1	2124737	post	837	751
1	2124737	post	969	254
1	2124738	post	840	751
1	2124738	post	963	254
1	2124739	post	855	751
1	2124739	post	572	749
1	2124739	post	967	254
1	2124739	post	941	254
1	2124949	post	841	751
1	2124950	post	834	751
1	2124950	post	839	751
1	2124950	post	975	254
1	2124950	post	985	254
1	2124951	post	836	751
1	2124951	post	973	254
1	2124951	post	979	254
1	2124952	post	838	751
1	2124952	post	977	254
1	2124953	post	858	751
1	2124953	post	580	749
1	2124953	post	983	254
1	2124953	post	945	254
1	2124954	post	856	751
1	2124954	post	971	254
1	2124955	post	857	751
1	2124955	post	981	254
1	2125391	post	854	751
1	2125391	post	859	751
1	2125391	post	987	254
1	2125391	post	993	254
1	2125392	post	861	751
1	2125392	post	835	751
1	2125392	post	995	254
1	2125392	post	991	254
1	2125394	post	860	751
1	2125394	post	581	749
1	2125394	post	989	254
1	2125394	post	951	254
1	2126134	post	833	751
1	2126134	post	961	254
1	2126887	post	578	749
1	2126887	post	947	254
1	2126888	post	853	751
1	2126888	post	957	254
1	2126889	post	584	749
1	2126889	post	943	254
1	2127757	post	579	749
1	2127757	post	953	254
1	2127758	post	576	749
1	2127758	post	939	254
1	2127759	post	583	803
1	2127759	post	937	254
1	2128682	post	852	751
1	2128682	post	577	749
1	2128682	post	949	254
1	2128683	post	959	254
1	2129495	post	862	751
1	2129495	post	582	749
1	2129495	post	965	254
1	2129495	post	955	254
1	2129496	post	840	751
1	2129496	post	837	751
1	2129496	post	969	254
1	2129497	post	963	254
1	2129498	post	855	751
1	2129498	post	572	749
1	2129498	post	967	254
1	2129498	post	941	254
1	2129944	post	841	751
1	2129944	post	975	254
1	2129945	post	834	751
1	2129945	post	839	751
1	2129945	post	985	254
1	2129946	post	838	751
1	2129946	post	836	751
1	2129946	post	973	254
1	2129946	post	979	254
1	2129947	post	977	254
1	2129948	post	858	751
1	2129948	post	580	749
1	2129948	post	983	254
1	2129948	post	945	254
1	2129949	post	856	751
1	2129949	post	971	254
1	2129950	post	857	751
1	2129950	post	981	254
1	2130574	post	859	751
1	2130574	post	993	254
1	2130575	post	854	751
1	2130575	post	987	254
1	2130576	post	861	751
1	2130576	post	835	751
1	2130576	post	995	254
1	2130576	post	991	254
1	2130578	post	860	751
1	2130578	post	581	749
1	2130578	post	989	254
1	2130578	post	951	254
1	2131659	post	833	751
1	2131659	post	961	254
1	2131929	post	578	749
1	2131929	post	947	254
1	2131930	post	853	751
1	2131930	post	957	254
1	2131931	post	584	749
1	2131931	post	943	254
1	2132646	post	576	749
1	2132646	post	579	749
1	2132646	post	939	254
1	2132646	post	953	254
1	2132648	post	583	803
1	2132648	post	937	254
1	2133545	post	852	751
1	2133545	post	577	749
1	2133545	post	959	254
1	2133545	post	949	254
1	2134507	post	862	751
1	2134507	post	582	749
1	2134507	post	965	254
1	2134507	post	955	254
1	2134508	post	837	751
1	2134508	post	969	254
1	2134509	post	840	751
1	2134509	post	963	254
1	2134510	post	855	751
1	2134510	post	572	749
1	2134510	post	967	254
1	2134510	post	941	254
1	2134950	post	841	751
1	2134950	post	975	254
1	2134951	post	834	751
1	2134951	post	839	751
1	2134951	post	985	254
1	2134952	post	836	751
1	2134952	post	973	254
1	2134952	post	979	254
1	2134953	post	838	751
1	2134953	post	977	254
1	2134954	post	858	751
1	2134954	post	580	749
1	2134954	post	983	254
1	2134954	post	945	254
1	2134955	post	856	751
1	2134955	post	971	254
1	2134956	post	857	751
1	2134956	post	981	254
1	2135400	post	854	751
1	2135400	post	987	254
1	2135403	post	859	751
1	2135403	post	993	254
1	2135407	post	835	751
1	2135407	post	991	254
1	2135410	post	861	751
1	2135410	post	581	749
1	2135410	post	995	254
1	2135410	post	951	254
1	2135411	post	860	751
1	2135411	post	989	254
1	2136039	post	472	591
1	2136345	post	833	751
1	2136345	post	961	254
1	2136800	post	853	751
1	2136800	post	957	254
1	2136804	post	584	749
1	2136804	post	943	254
1	2137532	post	578	749
1	2137532	post	947	254
1	2137537	post	576	749
1	2137537	post	939	254
1	2137906	post	583	803
1	2137906	post	579	749
1	2137906	post	937	254
1	2137906	post	953	254
1	2138637	post	577	749
1	2138637	post	949	254
1	2138638	post	852	751
1	2138638	post	959	254
1	2140025	post	862	751
1	2140025	post	582	749
1	2140025	post	965	254
1	2140025	post	955	254
1	2140026	post	837	751
1	2140026	post	969	254
1	2140027	post	840	751
1	2140027	post	963	254
1	2140028	post	855	751
1	2140028	post	572	749
1	2140028	post	967	254
1	2140028	post	941	254
1	2140570	post	841	751
1	2140570	post	839	751
1	2140570	post	975	254
1	2140570	post	985	254
1	2140571	post	836	751
1	2140571	post	834	751
1	2140571	post	973	254
1	2140571	post	979	254
1	2140572	post	838	751
1	2140572	post	977	254
1	2140573	post	854	751
1	2140573	post	580	749
1	2140573	post	987	254
1	2140573	post	945	254
1	2140574	post	835	751
1	2140574	post	859	751
1	2140574	post	991	254
1	2140574	post	993	254
1	2140575	post	856	751
1	2140575	post	858	751
1	2140575	post	983	254
1	2140576	post	861	751
1	2140576	post	971	254
1	2140577	post	581	749
1	2140577	post	995	254
1	2140577	post	951	254
1	2140578	post	857	751
1	2140578	post	860	751
1	2140578	post	981	254
1	2140578	post	989	254
1	2141086	post	833	751
1	2141087	post	961	254
1	2141864	post	578	749
1	2141864	post	947	254
1	2141865	post	584	749
1	2141865	post	943	254
1	2141866	post	853	751
1	2141866	post	957	254
1	2142557	post	576	749
1	2142557	post	579	749
1	2142557	post	939	254
1	2142557	post	953	254
1	2142558	post	583	803
1	2142558	post	937	254
1	2144763	post	852	751
1	2144763	post	959	254
1	2144764	post	577	749
1	2144764	post	949	254
1	2144773	post	582	749
1	2144773	post	955	254
1	2144774	post	862	751
1	2144774	post	837	751
1	2144774	post	965	254
1	2144775	post	840	751
1	2144775	post	963	254
1	2144775	post	969	254
1	2144776	post	856	751
1	2144776	post	572	749
1	2144776	post	971	254
1	2144776	post	941	254
1	2144777	post	855	751
1	2144777	post	967	254
1	2145835	post	841	751
1	2145835	post	839	751
1	2145835	post	975	254
1	2145835	post	985	254
1	2145836	post	834	751
1	2145836	post	979	254
1	2145837	post	838	751
1	2145837	post	836	751
1	2145837	post	977	254
1	2145837	post	973	254
1	2145838	post	854	751
1	2145838	post	580	749
1	2145838	post	987	254
1	2145838	post	945	254
1	2145839	post	835	751
1	2145839	post	859	751
1	2145839	post	993	254
1	2145840	post	858	751
1	2145840	post	991	254
1	2145841	post	857	751
1	2145841	post	981	254
1	2145841	post	983	254
1	2145842	post	860	751
1	2145842	post	989	254
1	2145844	post	833	751
1	2145844	post	861	751
1	2145844	post	961	254
1	2145844	post	995	254
1	2145845	post	581	749
1	2145845	post	951	254
1	2146159	post	464	7557
1	2146885	post	853	751
1	2146885	post	578	749
1	2146885	post	957	254
1	2146885	post	947	254
1	2146886	post	584	749
1	2146886	post	943	254
1	2147771	post	579	749
1	2147772	post	576	749
1	2147772	post	939	254
1	2147772	post	953	254
1	2147773	post	583	803
1	2147773	post	937	254
1	2148525	post	852	751
1	2148525	post	577	749
1	2148525	post	949	254
1	2148526	post	959	254
1	2149485	post	862	751
1	2149485	post	582	749
1	2149485	post	965	254
1	2149485	post	955	254
1	2149486	post	840	751
1	2149486	post	837	751
1	2149486	post	969	254
1	2149487	post	572	749
1	2149487	post	963	254
1	2149488	post	855	751
1	2149488	post	967	254
1	2149488	post	941	254
1	2150579	post	325	659
1	2150581	post	841	751
1	2150582	post	865	817
1	2150582	post	901	817
1	2150582	post	568	815
1	2150582	post	815	815
1	2150582	post	814	815
1	2150583	post	900	817
1	2150583	post	898	817
1	2150583	post	890	817
1	2150583	post	811	815
1	2150583	post	894	817
1	2150583	post	886	817
1	2150583	post	888	817
1	2150584	post	902	817
1	2150584	post	897	817
1	2150584	post	887	817
1	2150584	post	817	815
1	2150584	post	813	815
1	2150584	post	810	815
1	2150585	post	891	817
1	2150585	post	892	817
1	2150585	post	895	817
1	2150585	post	893	817
1	2150585	post	896	817
1	2150585	post	889	817
1	2150586	post	816	846
1	2150586	post	904	817
1	2150586	post	903	817
1	2150586	post	899	817
1	2150586	post	809	815
1	2150586	post	812	815
1	2150589	post	872	533
1	2150589	post	825	532
1	2150589	post	881	533
1	2150589	post	878	533
1	2150589	post	822	532
1	2150589	post	818	532
1	2150589	post	473	6551
1	2150589	post	571	732
1	2150589	post	557	734
1	2150590	post	870	533
1	2150590	post	867	533
1	2150590	post	866	533
1	2150590	post	885	533
1	2150591	post	874	533
1	2150591	post	877	533
1	2150591	post	826	532
1	2150591	post	820	532
1	2150591	post	824	532
1	2150592	post	819	532
1	2150592	post	873	533
1	2150592	post	883	533
1	2150592	post	868	533
1	2150592	post	875	533
1	2150592	post	869	533
1	2150592	post	882	533
1	2150592	post	880	533
1	2150592	post	884	533
1	2150592	post	876	533
1	2150592	post	823	532
1	2150592	post	821	532
1	2150593	post	839	751
1	2150593	post	985	254
1	2150594	post	834	751
1	2150594	post	979	254
1	2150595	post	836	751
1	2150595	post	973	254
1	2150602	post	838	751
1	2150602	post	580	749
1	2150602	post	977	254
1	2150602	post	945	254
1	2150606	post	858	751
1	2150606	post	983	254
1	2150607	post	856	751
1	2150607	post	971	254
1	2150609	post	857	751
1	2150609	post	981	254
1	2151195	post	833	751
1	2151195	post	961	254
1	2151427	post	854	751
1	2151427	post	987	254
1	2151430	post	859	751
1	2151430	post	993	254
1	2151434	post	835	751
1	2151434	post	991	254
1	2151436	post	861	751
1	2151436	post	995	254
1	2151437	post	581	749
1	2151437	post	951	254
1	2151440	post	860	751
1	2151440	post	989	254
1	2151824	post	879	533
1	2152110	post	584	749
1	2152110	post	943	254
1	2152350	post	578	749
1	2152350	post	947	254
1	2152355	post	579	749
1	2152355	post	953	254
1	2152356	post	576	749
1	2152356	post	939	254
1	2152360	post	583	803
1	2152360	post	937	254
1	2152362	post	853	751
1	2152362	post	957	254
1	2154081	post	852	751
1	2154081	post	577	749
1	2154081	post	959	254
1	2154081	post	949	254
1	2154579	post	582	749
1	2154579	post	955	254
1	2154581	post	862	751
1	2154581	post	965	254
1	2154583	post	837	751
1	2154583	post	969	254
1	2154584	post	840	751
1	2154585	post	572	749
1	2154585	post	963	254
1	2154585	post	941	254
1	2154588	post	855	751
1	2154588	post	967	254
1	2155203	post	841	751
1	2155203	post	839	751
1	2155203	post	975	254
1	2155203	post	985	254
1	2155204	post	836	751
1	2155204	post	834	751
1	2155204	post	973	254
1	2155204	post	979	254
1	2155205	post	838	751
1	2155205	post	977	254
1	2155206	post	858	751
1	2155206	post	580	749
1	2155206	post	983	254
1	2155206	post	945	254
1	2155207	post	856	751
1	2155207	post	971	254
1	2155208	post	857	751
1	2155208	post	981	254
1	2155510	post	854	751
1	2155510	post	987	254
1	2155511	post	835	751
1	2155511	post	859	751
1	2155511	post	991	254
1	2155511	post	993	254
1	2155512	post	861	751
1	2155512	post	995	254
1	2155513	post	860	751
1	2155513	post	989	254
1	2156026	post	833	751
1	2156026	post	581	749
1	2156026	post	961	254
1	2156027	post	951	254
1	2156900	post	578	749
1	2156900	post	947	254
1	2156901	post	853	751
1	2156901	post	957	254
1	2156902	post	584	749
1	2156902	post	943	254
1	2157713	post	579	749
1	2157713	post	953	254
1	2157714	post	576	749
1	2157714	post	939	254
1	2157715	post	583	803
1	2157715	post	937	254
1	2160259	post	577	749
1	2160259	post	949	254
1	2160260	post	852	751
1	2160260	post	959	254
1	2160269	post	582	749
1	2160270	post	862	751
1	2160270	post	965	254
1	2160270	post	955	254
1	2160271	post	840	751
1	2160271	post	837	751
1	2160271	post	963	254
1	2160271	post	969	254
1	2160272	post	855	751
1	2160272	post	572	749
1	2160272	post	967	254
1	2160272	post	941	254
1	2160280	post	841	751
1	2160280	post	839	751
1	2160280	post	975	254
1	2160280	post	985	254
1	2160281	post	838	751
1	2160281	post	836	751
1	2160281	post	834	751
1	2160281	post	973	254
1	2160281	post	979	254
1	2160282	post	580	749
1	2160282	post	977	254
1	2160283	post	856	751
1	2160283	post	858	751
1	2160283	post	983	254
1	2160283	post	945	254
1	2160284	post	857	751
1	2160284	post	971	254
1	2160285	post	981	254
1	2160411	post	854	751
1	2160411	post	859	751
1	2160411	post	987	254
1	2160411	post	993	254
1	2160412	post	861	751
1	2160412	post	835	751
1	2160412	post	995	254
1	2160412	post	991	254
1	2160413	post	860	751
1	2160413	post	581	749
1	2160413	post	989	254
1	2160413	post	951	254
1	2161299	post	833	751
1	2161300	post	961	254
1	2161900	post	578	749
1	2161900	post	947	254
1	2161913	post	853	751
1	2161913	post	957	254
1	2161918	post	584	749
1	2161918	post	943	254
1	2162555	post	576	749
1	2162555	post	579	749
1	2162555	post	939	254
1	2162555	post	953	254
1	2162556	post	583	803
1	2162556	post	937	254
1	2163867	post	577	749
1	2163868	post	852	751
1	2163868	post	959	254
1	2163868	post	949	254
1	2164536	post	862	751
1	2164536	post	582	749
1	2164536	post	965	254
1	2164536	post	955	254
1	2164537	post	837	751
1	2164537	post	969	254
1	2164538	post	840	751
1	2164538	post	963	254
1	2164539	post	856	751
1	2164539	post	572	749
1	2164539	post	971	254
1	2164539	post	941	254
1	2164540	post	855	751
1	2164540	post	967	254
1	2165160	post	841	751
1	2165160	post	839	751
1	2165160	post	975	254
1	2165160	post	985	254
1	2165161	post	834	751
1	2165161	post	979	254
1	2165162	post	838	751
1	2165162	post	836	751
1	2165162	post	977	254
1	2165162	post	973	254
1	2165163	post	854	751
1	2165163	post	987	254
1	2165164	post	835	751
1	2165164	post	859	751
1	2165164	post	580	749
1	2165164	post	993	254
1	2165164	post	945	254
1	2165165	post	858	751
1	2165165	post	991	254
1	2165166	post	857	751
1	2165166	post	981	254
1	2165166	post	983	254
1	2165167	post	860	751
1	2165167	post	989	254
1	2165798	post	833	751
1	2165798	post	961	254
1	2165812	post	861	751
1	2165812	post	581	749
1	2165812	post	995	254
1	2165812	post	951	254
1	2166924	post	578	749
1	2166925	post	947	254
1	2166939	post	853	751
1	2166939	post	957	254
1	2166944	post	584	749
1	2166944	post	943	254
1	2167596	post	579	749
1	2167596	post	953	254
1	2167597	post	576	749
1	2167597	post	939	254
1	2167599	post	583	803
1	2167599	post	937	254
1	2168323	post	852	751
1	2168324	post	959	254
1	2169165	post	577	749
1	2169165	post	949	254
1	2169167	post	572	749
1	2169167	post	941	254
1	2169736	post	841	751
1	2169736	post	834	751
1	2169736	post	975	254
1	2169737	post	836	751
1	2169737	post	973	254
1	2169737	post	979	254
1	2169738	post	838	751
1	2169738	post	977	254
1	2169739	post	862	751
1	2169739	post	582	749
1	2169739	post	965	254
1	2169739	post	955	254
1	2169740	post	840	751
1	2169740	post	837	751
1	2169740	post	963	254
1	2169740	post	969	254
1	2169741	post	856	751
1	2169741	post	971	254
1	2169742	post	855	751
1	2169742	post	967	254
1	2170468	post	854	751
1	2170468	post	839	751
1	2170468	post	985	254
1	2170469	post	580	749
1	2170469	post	987	254
1	2170469	post	945	254
1	2170470	post	835	751
1	2170470	post	859	751
1	2170470	post	991	254
1	2170470	post	993	254
1	2170471	post	861	751
1	2170471	post	858	751
1	2170471	post	995	254
1	2170471	post	983	254
1	2170472	post	581	749
1	2170472	post	951	254
1	2170473	post	857	751
1	2170473	post	981	254
1	2170474	post	860	751
1	2170474	post	989	254
1	2171135	post	833	751
1	2171135	post	961	254
1	2171874	post	578	749
1	2171874	post	947	254
1	2171875	post	853	751
1	2171875	post	957	254
1	2171876	post	584	749
1	2171876	post	943	254
1	2172565	post	579	749
1	2172566	post	576	749
1	2172566	post	939	254
1	2172566	post	953	254
1	2172567	post	583	803
1	2172567	post	937	254
1	2173575	post	577	749
1	2173575	post	949	254
1	2173576	post	852	751
1	2173576	post	959	254
1	2174566	post	862	751
1	2174566	post	582	749
1	2174566	post	965	254
1	2174566	post	955	254
1	2174567	post	840	751
1	2174567	post	837	751
1	2174567	post	963	254
1	2174567	post	969	254
1	2174568	post	572	749
1	2174568	post	941	254
1	2174569	post	856	751
1	2174569	post	971	254
1	2174570	post	855	751
1	2174570	post	967	254
1	2174969	post	841	751
1	2174970	post	834	751
1	2174970	post	839	751
1	2174970	post	975	254
1	2174970	post	985	254
1	2174971	post	838	751
1	2174971	post	836	751
1	2174971	post	977	254
1	2174971	post	973	254
1	2174971	post	979	254
1	2174972	post	854	751
1	2174972	post	987	254
1	2174973	post	580	749
1	2174973	post	945	254
1	2174974	post	857	751
1	2174974	post	858	751
1	2174974	post	981	254
1	2174974	post	983	254
1	2175596	post	835	751
1	2175596	post	859	751
1	2175596	post	991	254
1	2175596	post	993	254
1	2175597	post	861	751
1	2175597	post	581	749
1	2175597	post	995	254
1	2175598	post	860	751
1	2175598	post	951	254
1	2175599	post	989	254
1	2176092	post	833	751
1	2176093	post	961	254
1	2177540	post	853	751
1	2177540	post	578	749
1	2177540	post	957	254
1	2177540	post	947	254
1	2177541	post	584	749
1	2177541	post	943	254
1	2177667	post	579	749
1	2177667	post	953	254
1	2177668	post	576	749
1	2177668	post	939	254
1	2177669	post	583	803
1	2177669	post	937	254
1	2179215	post	852	751
1	2179215	post	577	749
1	2179215	post	959	254
1	2179215	post	949	254
1	2179511	post	582	749
1	2179511	post	955	254
1	2179512	post	862	751
1	2179512	post	837	751
1	2179512	post	965	254
1	2179513	post	840	751
1	2179513	post	963	254
1	2179513	post	969	254
1	2179517	post	572	749
1	2179517	post	941	254
1	2179518	post	855	751
1	2179518	post	967	254
1	2180020	post	841	751
1	2180020	post	975	254
1	2180021	post	834	751
1	2180021	post	839	751
1	2180021	post	979	254
1	2180021	post	985	254
1	2180022	post	838	751
1	2180022	post	836	751
1	2180022	post	977	254
1	2180022	post	973	254
1	2180023	post	854	751
1	2180023	post	987	254
1	2180024	post	580	749
1	2180024	post	945	254
1	2180025	post	856	751
1	2180025	post	858	751
1	2180025	post	971	254
1	2180025	post	983	254
1	2180026	post	857	751
1	2180026	post	981	254
1	2180606	post	835	751
1	2180606	post	859	751
1	2180606	post	991	254
1	2180606	post	993	254
1	2180607	post	861	751
1	2180607	post	995	254
1	2180608	post	581	749
1	2180608	post	951	254
1	2180609	post	860	751
1	2180609	post	989	254
1	2181156	post	833	751
1	2181156	post	961	254
1	2183065	post	578	749
1	2183065	post	947	254
1	2183082	post	576	749
1	2183082	post	579	749
1	2183082	post	953	254
1	2183083	post	939	254
1	2183087	post	583	803
1	2183087	post	937	254
1	2183091	post	853	751
1	2183091	post	957	254
1	2183094	post	584	749
1	2183094	post	943	254
1	2183535	post	852	751
1	2183535	post	577	749
1	2183535	post	959	254
1	2183535	post	949	254
1	2184486	post	862	751
1	2184486	post	582	749
1	2184486	post	965	254
1	2184486	post	955	254
1	2184487	post	840	751
1	2184487	post	837	751
1	2184487	post	963	254
1	2184487	post	969	254
1	2184488	post	572	749
1	2184488	post	941	254
1	2184489	post	855	751
1	2184489	post	967	254
1	2185040	post	841	751
1	2185040	post	839	751
1	2185040	post	975	254
1	2185041	post	834	751
1	2185041	post	979	254
1	2185041	post	985	254
1	2185042	post	838	751
1	2185042	post	836	751
1	2185042	post	977	254
1	2185042	post	973	254
1	2185043	post	854	751
1	2185043	post	580	749
1	2185043	post	987	254
1	2185043	post	945	254
1	2185044	post	856	751
1	2185044	post	858	751
1	2185044	post	983	254
1	2185045	post	971	254
1	2185046	post	857	751
1	2185046	post	860	751
1	2185046	post	981	254
1	2185046	post	989	254
1	2185477	post	835	751
1	2185477	post	859	751
1	2185477	post	991	254
1	2185477	post	993	254
1	2185478	post	861	751
1	2185478	post	581	749
1	2185478	post	995	254
1	2185478	post	951	254
1	2186135	post	833	751
1	2186135	post	961	254
1	2187046	post	853	751
1	2187046	post	578	749
1	2187046	post	957	254
1	2187046	post	947	254
1	2187047	post	584	749
1	2187047	post	943	254
1	2187556	post	576	749
1	2187556	post	579	749
1	2187556	post	953	254
1	2187557	post	939	254
1	2187558	post	583	803
1	2187558	post	937	254
1	2188537	post	577	749
1	2188537	post	949	254
1	2188538	post	852	751
1	2188538	post	959	254
1	2189807	post	582	749
1	2189808	post	862	751
1	2189808	post	965	254
1	2189808	post	955	254
1	2189809	post	840	751
1	2189809	post	837	751
1	2189809	post	963	254
1	2189809	post	969	254
1	2189810	post	855	751
1	2189810	post	572	749
1	2189810	post	967	254
1	2189810	post	941	254
1	2189938	post	841	751
1	2189938	post	839	751
1	2189938	post	975	254
1	2189938	post	985	254
1	2189939	post	834	751
1	2189939	post	979	254
1	2189941	post	836	751
1	2189941	post	973	254
1	2189946	post	838	751
1	2189946	post	977	254
1	2189950	post	580	749
1	2189950	post	945	254
1	2189960	post	858	751
1	2189960	post	983	254
1	2189961	post	856	751
1	2189961	post	971	254
1	2189962	post	857	751
1	2189963	post	981	254
1	2191315	post	854	751
1	2191315	post	859	751
1	2191315	post	987	254
1	2191315	post	993	254
1	2191316	post	861	751
1	2191316	post	835	751
1	2191316	post	995	254
1	2191316	post	991	254
1	2191317	post	581	749
1	2191317	post	951	254
1	2191318	post	860	751
1	2191318	post	989	254
1	2191325	post	833	751
1	2191325	post	961	254
1	2191907	post	578	749
1	2191907	post	947	254
1	2191910	post	853	751
1	2191910	post	584	749
1	2191910	post	957	254
1	2191911	post	943	254
1	2192576	post	579	749
1	2192576	post	953	254
1	2192578	post	576	749
1	2192578	post	939	254
1	2192582	post	583	803
1	2192582	post	937	254
1	2193545	post	577	749
1	2193546	post	949	254
1	2193548	post	852	751
1	2193548	post	959	254
1	2194486	post	582	749
1	2194487	post	862	751
1	2194487	post	965	254
1	2194487	post	955	254
1	2194488	post	837	751
1	2194488	post	969	254
1	2194489	post	840	751
1	2194489	post	963	254
1	2194490	post	855	751
1	2194490	post	572	749
1	2194490	post	967	254
1	2194490	post	941	254
1	2194931	post	841	751
1	2194931	post	839	751
1	2194931	post	975	254
1	2194931	post	985	254
1	2194932	post	836	751
1	2194932	post	834	751
1	2194932	post	973	254
1	2194932	post	979	254
1	2194933	post	838	751
1	2194933	post	977	254
1	2194934	post	858	751
1	2194934	post	580	749
1	2194934	post	983	254
1	2194934	post	945	254
1	2194935	post	856	751
1	2194935	post	971	254
1	2194936	post	857	751
1	2194936	post	981	254
1	2195349	post	854	751
1	2195349	post	859	751
1	2195349	post	987	254
1	2195349	post	993	254
1	2195350	post	861	751
1	2195350	post	835	751
1	2195350	post	995	254
1	2195350	post	991	254
1	2195351	post	860	751
1	2195351	post	581	749
1	2195351	post	989	254
1	2195351	post	951	254
1	2196049	post	472	591
1	2196136	post	833	751
1	2196136	post	961	254
1	2196885	post	853	751
1	2196885	post	578	749
1	2196885	post	957	254
1	2196885	post	947	254
1	2196886	post	584	749
1	2196886	post	943	254
1	2197530	post	579	749
1	2197531	post	953	254
1	2197532	post	576	749
1	2197532	post	939	254
1	2197536	post	583	803
1	2197536	post	937	254
1	2198545	post	852	751
1	2198545	post	577	749
1	2198545	post	949	254
1	2198546	post	959	254
1	2199496	post	862	751
1	2199496	post	582	749
1	2199496	post	965	254
1	2199496	post	955	254
1	2199497	post	837	751
1	2199497	post	969	254
1	2199498	post	840	751
1	2199498	post	963	254
1	2199499	post	855	751
1	2199499	post	572	749
1	2199499	post	967	254
1	2199499	post	941	254
1	2199971	post	841	751
1	2199971	post	839	751
1	2199971	post	975	254
1	2199971	post	985	254
1	2199972	post	838	751
1	2199972	post	836	751
1	2199972	post	834	751
1	2199972	post	973	254
1	2199972	post	979	254
1	2199973	post	580	749
1	2199973	post	977	254
1	2199974	post	856	751
1	2199974	post	858	751
1	2199974	post	983	254
1	2199974	post	945	254
1	2199975	post	857	751
1	2199975	post	971	254
1	2199976	post	981	254
1	2200359	post	854	751
1	2200359	post	835	751
1	2200359	post	859	751
1	2200359	post	987	254
1	2200359	post	993	254
1	2200360	post	861	751
1	2200360	post	995	254
1	2200360	post	991	254
1	2200361	post	860	751
1	2200361	post	581	749
1	2200361	post	989	254
1	2200361	post	951	254
1	2201145	post	833	751
1	2201145	post	961	254
1	2201886	post	853	751
1	2201886	post	578	749
1	2201886	post	957	254
1	2201886	post	947	254
1	2201887	post	584	749
1	2201887	post	943	254
1	2202556	post	576	749
1	2202556	post	579	749
1	2202556	post	939	254
1	2202556	post	953	254
1	2202557	post	583	803
1	2202557	post	937	254
1	2203546	post	852	751
1	2203546	post	577	749
1	2203546	post	959	254
1	2203546	post	949	254
1	2204497	post	582	749
1	2204497	post	955	254
1	2204498	post	862	751
1	2204498	post	965	254
1	2204499	post	840	751
1	2204499	post	837	751
1	2204499	post	963	254
1	2204499	post	969	254
1	2204500	post	855	751
1	2204500	post	572	749
1	2204500	post	967	254
1	2204500	post	941	254
1	2204967	post	841	751
1	2204967	post	839	751
1	2204967	post	975	254
1	2204967	post	985	254
1	2204968	post	836	751
1	2204968	post	834	751
1	2204968	post	973	254
1	2204968	post	979	254
1	2204969	post	838	751
1	2204969	post	854	751
1	2204969	post	977	254
1	2204970	post	580	749
1	2204970	post	987	254
1	2204970	post	945	254
1	2204971	post	856	751
1	2204971	post	858	751
1	2204971	post	971	254
1	2204971	post	983	254
1	2204972	post	857	751
1	2204972	post	981	254
1	2206765	post	859	751
1	2206765	post	993	254
1	2206772	post	833	751
1	2206772	post	961	254
1	2206781	post	835	751
1	2206781	post	991	254
1	2206786	post	861	751
1	2206786	post	995	254
1	2206787	post	581	749
1	2206787	post	951	254
1	2206788	post	860	751
1	2206789	post	989	254
1	2208665	post	853	751
1	2208665	post	578	749
1	2208665	post	957	254
1	2208665	post	947	254
1	2208666	post	584	749
1	2208666	post	943	254
1	2208681	post	579	749
1	2208681	post	953	254
1	2208682	post	852	751
1	2208682	post	577	749
1	2208682	post	949	254
1	2208683	post	576	749
1	2208683	post	959	254
1	2208684	post	583	803
1	2208684	post	937	254
1	2208684	post	939	254
1	2209488	post	862	751
1	2209488	post	582	749
1	2209488	post	965	254
1	2209488	post	955	254
1	2209489	post	840	751
1	2209489	post	837	751
1	2209489	post	963	254
1	2209489	post	969	254
