127	1922600	post	1182	654
127	1927560	post	1182	654
127	1932566	post	1182	654
127	1937566	post	1182	654
127	1942566	post	1182	654
127	1947566	post	1182	654
127	1952567	post	1182	654
127	1957567	post	1182	654
127	1962567	post	1182	654
127	1967567	post	1182	654
127	1972567	post	1182	654
127	1977567	post	1182	654
127	1982567	post	1182	654
127	1987567	post	1182	654
127	1992567	post	1182	654
127	1997567	post	1182	654
127	2002568	post	1182	654
127	2007568	post	1182	654
127	2012568	post	1182	654
127	2017568	post	1182	654
127	2022568	post	1182	654
127	2027568	post	1182	654
127	2032568	post	1182	654
127	2037568	post	1182	654
127	2042568	post	1182	654
127	2047568	post	1182	654
127	2052568	post	1182	654
127	2057569	post	1182	654
127	2062589	post	1182	654
127	2067569	post	1182	654
127	2072569	post	1182	654
127	2077569	post	1182	654
127	2082569	post	1182	654
127	2087569	post	1182	654
127	2092569	post	1182	654
127	2097568	post	1182	654
127	2102569	post	1182	654
127	2107569	post	1182	654
127	2112560	post	1182	654
127	2117560	post	1182	654
127	2122560	post	1182	654
127	2127559	post	1182	654
127	2132570	post	1182	654
127	2137559	post	1182	654
127	2142559	post	1182	654
127	2147559	post	1182	654
127	2152560	post	1182	654
127	2157559	post	1182	654
127	2162569	post	1182	654
127	2167559	post	1182	654
127	2172651	post	1182	654
127	2177561	post	1182	654
127	2182559	post	1182	654
127	2187560	post	1182	654
127	2192561	post	1182	654
127	2197561	post	1182	654
127	2202560	post	1182	654
127	2207560	post	1182	654
127	2212559	post	1182	654
127	2217561	post	1182	654
127	2222560	post	1182	654
127	2227562	post	1182	654
127	2232561	post	1182	654
127	2237562	post	1182	654
127	2242561	post	1182	654
127	2247562	post	1182	654
127	2252561	post	1182	654
127	2257562	post	1182	654
127	2262561	post	1182	654
127	2267561	post	1182	654
127	2272561	post	1182	654
127	2277561	post	1182	654
127	2282561	post	1182	654
127	2287562	post	1182	654
127	2292562	post	1182	654
127	2297563	post	1182	654
127	2302562	post	1182	654
127	2307562	post	1182	654
127	2312563	post	1182	654
127	2317563	post	1182	654
127	2322562	post	1182	654
127	2327562	post	1182	654
127	2332562	post	1182	654
127	2337562	post	1182	654
127	2342562	post	1182	654
127	2347563	post	1182	654
127	2352564	post	1182	654
127	2357563	post	1182	654
127	2362563	post	1182	654
127	2367563	post	1182	654
127	2372563	post	1182	654
127	2377564	post	1182	654
127	2382563	post	1182	654
127	2387563	post	1182	654
127	2392563	post	1182	654
127	2397563	post	1182	654
127	2402564	post	1182	654
127	2407564	post	1182	654
127	2412564	post	1182	654
127	2417565	post	1182	654
127	2422564	post	1182	654
127	2427564	post	1182	654
127	2432565	post	1182	654
127	2437565	post	1182	654
127	2442559	post	1182	654
127	2447559	post	1182	654
127	2452564	post	1182	654
127	2457564	post	1182	654
127	2462565	post	1182	654
127	2467565	post	1182	654
127	2472565	post	1182	654
127	2477565	post	1182	654
127	2482565	post	1182	654
127	2487559	post	1182	654
127	2492566	post	1182	654
127	2497565	post	1182	654
127	2502565	post	1182	654
127	2507565	post	1182	654
127	2512566	post	1182	654
127	2517565	post	1182	654
127	2522566	post	1182	654
127	2527567	post	1182	654
127	2532566	post	1182	654
127	2537559	post	1182	654
127	2542566	post	1182	654
127	2547566	post	1182	654
127	2552566	post	1182	654
127	2557567	post	1182	654
127	2562559	post	1182	654
127	2567566	post	1182	654
127	2572566	post	1182	654
127	2577567	post	1182	654
127	2582568	post	1182	654
127	2587568	post	1182	654
127	2592568	post	1182	654
127	2597559	post	1182	654
127	2602567	post	1182	654
127	2607567	post	1182	654
127	2612567	post	1182	654
127	2617567	post	1182	654
127	2622568	post	1182	654
127	2627568	post	1182	654
127	2632567	post	1182	654
127	2637569	post	1182	654
127	2642568	post	1182	654
127	2647568	post	1182	654
127	2652569	post	1182	654
127	2657569	post	1182	654
127	2662568	post	1182	654
127	2667569	post	1182	654
127	2672569	post	1182	654
127	2677569	post	1182	654
127	2682568	post	1182	654
127	2687569	post	1182	654
127	2692569	post	1182	654
127	2697559	post	1182	654
127	2702560	post	1182	654
127	2707560	post	1182	654
127	2712559	post	1182	654
127	2717560	post	1182	654
127	2722559	post	1182	654
127	2727559	post	1182	654
127	2732560	post	1182	654
127	2737560	post	1182	654
127	2742559	post	1182	654
127	2747560	post	1182	654
127	2752560	post	1182	654
127	2757561	post	1182	654
127	2762561	post	1182	654
127	2767560	post	1182	654
127	2772560	post	1182	654
127	2777561	post	1182	654
127	2782560	post	1182	654
127	2787561	post	1182	654
127	2792560	post	1182	654
127	2797561	post	1182	654
127	2802560	post	1182	654
127	2807560	post	1182	654
127	2812560	post	1182	654
127	2817561	post	1182	654
127	2822560	post	1182	654
127	2827561	post	1182	654
127	2832561	post	1182	654
127	2837562	post	1182	654
127	2842562	post	1182	654
127	2847561	post	1182	654
127	2852561	post	1182	654
127	2857562	post	1182	654
127	2862561	post	1182	654
127	2867562	post	1182	654
127	2872561	post	1182	654
127	2877561	post	1182	654
127	2882561	post	1182	654
127	2887561	post	1182	654
127	2892563	post	1182	654
127	2897562	post	1182	654
127	2902562	post	1182	654
127	2907563	post	1182	654
127	2912562	post	1182	654
127	2917563	post	1182	654
127	2922562	post	1182	654
127	2927562	post	1182	654
127	2932562	post	1182	654
127	2937563	post	1182	654
127	2942563	post	1182	654
127	2947563	post	1182	654
127	2952564	post	1182	654
127	2957564	post	1182	654
127	2962564	post	1182	654
127	2967564	post	1182	654
127	2972564	post	1182	654
127	2977564	post	1182	654
127	2982563	post	1182	654
127	2987563	post	1182	654
127	2992564	post	1182	654
127	2997564	post	1182	654
127	3002564	post	1182	654
127	3007564	post	1182	654
127	3012565	post	1182	654
127	3017565	post	1182	654
127	3022565	post	1182	654
127	3027564	post	1182	654
127	3032565	post	1182	654
127	3037565	post	1182	654
127	3042565	post	1182	654
127	3047565	post	1182	654
127	3052565	post	1182	654
127	3057565	post	1182	654
127	3062565	post	1182	654
127	3067565	post	1182	654
127	3072565	post	1182	654
127	3077566	post	1182	654
127	3082565	post	1182	654
127	3087565	post	1182	654
127	3092566	post	1182	654
127	3097566	post	1182	654
127	3102566	post	1182	654
127	3107566	post	1182	654
127	3112565	post	1182	654
127	3117566	post	1182	654
127	3122566	post	1182	654
