127	2882272	post	1236	654
127	2887272	post	1236	654
127	2892273	post	1236	654
127	2897273	post	1236	654
127	2902273	post	1236	654
127	2907273	post	1236	654
127	2912273	post	1236	654
127	2917273	post	1236	654
127	2922273	post	1236	654
127	2927273	post	1236	654
127	2932273	post	1236	654
127	2937273	post	1236	654
127	2942273	post	1236	654
127	2947273	post	1236	654
127	2952274	post	1236	654
127	2957274	post	1236	654
127	2962274	post	1236	654
127	2967274	post	1236	654
127	2972293	post	1236	654
127	2977274	post	1236	654
127	2982274	post	1236	654
127	2987274	post	1236	654
127	2992274	post	1236	654
127	2997274	post	1236	654
127	3002274	post	1236	654
127	3007274	post	1236	654
127	3012275	post	1236	654
127	3017275	post	1236	654
127	3022275	post	1236	654
127	3027275	post	1236	654
127	3032275	post	1236	654
127	3037275	post	1236	654
127	3042275	post	1236	654
127	3047275	post	1236	654
127	3052275	post	1236	654
127	3057275	post	1236	654
127	3062276	post	1236	654
127	3067275	post	1236	654
127	3072266	post	1236	654
127	3077266	post	1236	654
127	3082266	post	1236	654
127	3087266	post	1236	654
127	3092266	post	1236	654
127	3097266	post	1236	654
127	3102266	post	1236	654
127	3107266	post	1236	654
127	3112266	post	1236	654
127	3117266	post	1236	654
127	3122266	post	1236	654
127	3127276	post	1236	654
