127	2868171	post	1035	654
127	2873171	post	1035	654
127	2878171	post	1035	654
127	2883171	post	1035	654
127	2888171	post	1035	654
127	2893172	post	1035	654
127	2898172	post	1035	654
127	2903170	post	1035	654
127	2908172	post	1035	654
127	2913172	post	1035	654
127	2918172	post	1035	654
127	2923170	post	1035	654
127	2928170	post	1035	654
127	2933172	post	1035	654
127	2938172	post	1035	654
127	2943172	post	1035	654
127	2948172	post	1035	654
127	2953173	post	1035	654
127	2958173	post	1035	654
127	2963173	post	1035	654
127	2968173	post	1035	654
127	2973178	post	1035	654
127	2978173	post	1035	654
127	2983173	post	1035	654
127	2988173	post	1035	654
127	2993171	post	1035	654
127	2998173	post	1035	654
127	3003172	post	1035	654
127	3008170	post	1035	654
127	3013174	post	1035	654
127	3018254	post	1035	654
127	3023171	post	1035	654
127	3028172	post	1035	654
127	3033172	post	1035	654
127	3038174	post	1035	654
127	3043174	post	1035	654
127	3048174	post	1035	654
127	3053174	post	1035	654
127	3058174	post	1035	654
127	3063172	post	1035	654
127	3068174	post	1035	654
127	3073172	post	1035	654
127	3078169	post	1035	654
127	3083175	post	1035	654
127	3088174	post	1035	654
127	3093170	post	1035	654
127	3098175	post	1035	654
127	3103173	post	1035	654
127	3108171	post	1035	654
127	3113173	post	1035	654
127	3118171	post	1035	654
127	3123175	post	1035	654
