127	2442559	post	1285	654
127	2447559	post	1285	654
127	2452564	post	1285	654
127	2457564	post	1285	654
127	2462565	post	1285	654
127	2467565	post	1285	654
127	2472565	post	1285	654
127	2477565	post	1285	654
127	2482565	post	1285	654
127	2487559	post	1285	654
127	2492565	post	1285	654
127	2497565	post	1285	654
127	2502565	post	1285	654
127	2507565	post	1285	654
127	2512566	post	1285	654
127	2517565	post	1285	654
127	2522566	post	1285	654
127	2527566	post	1285	654
127	2532566	post	1285	654
127	2537559	post	1285	654
127	2542566	post	1285	654
127	2547566	post	1285	654
127	2552566	post	1285	654
127	2557566	post	1285	654
127	2562559	post	1285	654
127	2567566	post	1285	654
127	2572566	post	1285	654
127	2577567	post	1285	654
127	2582567	post	1285	654
127	2587567	post	1285	654
127	2592567	post	1285	654
127	2597559	post	1285	654
127	2602567	post	1285	654
127	2607567	post	1285	654
127	2612567	post	1285	654
127	2617567	post	1285	654
127	2622567	post	1285	654
127	2627567	post	1285	654
127	2632567	post	1285	654
127	2637568	post	1285	654
127	2642568	post	1285	654
127	2647568	post	1285	654
127	2652569	post	1285	654
127	2657568	post	1285	654
127	2662568	post	1285	654
127	2667569	post	1285	654
127	2672568	post	1285	654
127	2677569	post	1285	654
127	2682568	post	1285	654
127	2687569	post	1285	654
127	2692568	post	1285	654
127	2697559	post	1285	654
127	2702559	post	1285	654
127	2707559	post	1285	654
127	2712559	post	1285	654
127	2717559	post	1285	654
127	2722559	post	1285	654
127	2727559	post	1285	654
127	2732559	post	1285	654
127	2737559	post	1285	654
127	2742559	post	1285	654
127	2747559	post	1285	654
127	2752559	post	1285	654
127	2757560	post	1285	654
127	2762560	post	1285	654
127	2767560	post	1285	654
127	2772560	post	1285	654
127	2777560	post	1285	654
127	2782560	post	1285	654
127	2787560	post	1285	654
127	2792560	post	1285	654
127	2797560	post	1285	654
127	2802560	post	1285	654
127	2807560	post	1285	654
127	2812560	post	1285	654
127	2817560	post	1285	654
127	2822560	post	1285	654
127	2827561	post	1285	654
127	2832561	post	1285	654
127	2837561	post	1285	654
127	2842561	post	1285	654
127	2847561	post	1285	654
127	2852561	post	1285	654
127	2857561	post	1285	654
127	2862561	post	1285	654
127	2867561	post	1285	654
127	2872561	post	1285	654
127	2877561	post	1285	654
127	2882561	post	1285	654
127	2887561	post	1285	654
127	2892562	post	1285	654
127	2897562	post	1285	654
127	2902562	post	1285	654
127	2907562	post	1285	654
127	2912562	post	1285	654
127	2917562	post	1285	654
127	2922562	post	1285	654
127	2927562	post	1285	654
127	2932562	post	1285	654
127	2937562	post	1285	654
127	2942562	post	1285	654
127	2947562	post	1285	654
127	2952564	post	1285	654
127	2957563	post	1285	654
127	2962563	post	1285	654
127	2967563	post	1285	654
127	2972563	post	1285	654
127	2977563	post	1285	654
127	2982563	post	1285	654
127	2987563	post	1285	654
127	2992563	post	1285	654
127	2997563	post	1285	654
127	3002563	post	1285	654
127	3007563	post	1285	654
127	3012564	post	1285	654
127	3017564	post	1285	654
127	3022564	post	1285	654
127	3027564	post	1285	654
127	3032564	post	1285	654
127	3037564	post	1285	654
127	3042564	post	1285	654
127	3047564	post	1285	654
127	3052564	post	1285	654
127	3057564	post	1285	654
127	3062564	post	1285	654
127	3067564	post	1285	654
127	3072565	post	1285	654
127	3077565	post	1285	654
127	3082565	post	1285	654
127	3087565	post	1285	654
127	3092565	post	1285	654
127	3097565	post	1285	654
127	3102565	post	1285	654
127	3107566	post	1285	654
127	3112565	post	1285	654
127	3117565	post	1285	654
127	3122565	post	1285	654
