127	1922379	post	1129	654
127	1927374	post	1129	654
127	1932376	post	1129	654
127	1937376	post	1129	654
127	1942376	post	1129	654
127	1947376	post	1129	654
127	1952377	post	1129	654
127	1957377	post	1129	654
127	1962378	post	1129	654
127	1967377	post	1129	654
127	1972373	post	1129	654
127	1977377	post	1129	654
127	1982377	post	1129	654
127	1987377	post	1129	654
127	1992377	post	1129	654
127	1997377	post	1129	654
127	2002378	post	1129	654
127	2007378	post	1129	654
127	2012378	post	1129	654
127	2017378	post	1129	654
127	2022378	post	1129	654
127	2027378	post	1129	654
127	2032378	post	1129	654
127	2037378	post	1129	654
127	2042378	post	1129	654
127	2047378	post	1129	654
127	2052378	post	1129	654
127	2057379	post	1129	654
127	2062379	post	1129	654
127	2067378	post	1129	654
127	2072379	post	1129	654
127	2077379	post	1129	654
127	2082379	post	1129	654
127	2087379	post	1129	654
127	2092379	post	1129	654
127	2097379	post	1129	654
127	2102379	post	1129	654
127	2107456	post	1129	654
127	2112380	post	1129	654
127	2117380	post	1129	654
127	2122380	post	1129	654
127	2127379	post	1129	654
127	2132380	post	1129	654
127	2137429	post	1129	654
127	2142374	post	1129	654
127	2147380	post	1129	654
127	2152380	post	1129	654
127	2157373	post	1129	654
127	2162380	post	1129	654
127	2167377	post	1129	654
127	2172382	post	1129	654
127	2177381	post	1129	654
127	2182381	post	1129	654
127	2187381	post	1129	654
127	2192381	post	1129	654
127	2197381	post	1129	654
127	2202381	post	1129	654
127	2207381	post	1129	654
127	2212373	post	1129	654
127	2217381	post	1129	654
127	2222381	post	1129	654
127	2227382	post	1129	654
127	2232382	post	1129	654
127	2237382	post	1129	654
127	2242382	post	1129	654
127	2247382	post	1129	654
127	2252382	post	1129	654
127	2257382	post	1129	654
127	2262382	post	1129	654
127	2267382	post	1129	654
127	2272382	post	1129	654
127	2277382	post	1129	654
127	2282382	post	1129	654
127	2287383	post	1129	654
127	2292383	post	1129	654
127	2297383	post	1129	654
127	2302383	post	1129	654
127	2307383	post	1129	654
127	2312383	post	1129	654
127	2317426	post	1129	654
127	2322383	post	1129	654
127	2327383	post	1129	654
127	2332383	post	1129	654
127	2337383	post	1129	654
