127	1922918	post	1147	654
127	1927912	post	1147	654
127	1932916	post	1147	654
127	1937916	post	1147	654
127	1942917	post	1147	654
127	1947916	post	1147	654
127	1952917	post	1147	654
127	1957917	post	1147	654
127	1962917	post	1147	654
127	1967917	post	1147	654
127	1972917	post	1147	654
127	1977972	post	1147	654
127	1982917	post	1147	654
127	1987917	post	1147	654
127	1992917	post	1147	654
127	1997917	post	1147	654
127	2002918	post	1147	654
127	2007918	post	1147	654
127	2012918	post	1147	654
127	2017918	post	1147	654
127	2022918	post	1147	654
127	2027918	post	1147	654
127	2032918	post	1147	654
127	2037918	post	1147	654
127	2042918	post	1147	654
127	2047918	post	1147	654
127	2052918	post	1147	654
127	2057919	post	1147	654
127	2062919	post	1147	654
127	2067919	post	1147	654
127	2072921	post	1147	654
127	2077919	post	1147	654
127	2082919	post	1147	654
127	2087919	post	1147	654
127	2092917	post	1147	654
127	2097919	post	1147	654
127	2102919	post	1147	654
127	2107919	post	1147	654
127	2112920	post	1147	654
127	2117920	post	1147	654
127	2122920	post	1147	654
127	2127912	post	1147	654
127	2132920	post	1147	654
127	2137920	post	1147	654
127	2142912	post	1147	654
127	2147920	post	1147	654
127	2152920	post	1147	654
127	2157912	post	1147	654
127	2162920	post	1147	654
127	2167920	post	1147	654
127	2172927	post	1147	654
127	2177921	post	1147	654
127	2182921	post	1147	654
127	2187921	post	1147	654
127	2192921	post	1147	654
127	2197921	post	1147	654
127	2202921	post	1147	654
127	2207939	post	1147	654
127	2212913	post	1147	654
127	2217921	post	1147	654
127	2222921	post	1147	654
127	2227924	post	1147	654
127	2232922	post	1147	654
127	2237922	post	1147	654
127	2242922	post	1147	654
127	2247922	post	1147	654
127	2252922	post	1147	654
127	2257922	post	1147	654
127	2262922	post	1147	654
127	2267922	post	1147	654
127	2272922	post	1147	654
127	2277922	post	1147	654
127	2282922	post	1147	654
127	2287913	post	1147	654
127	2292913	post	1147	654
127	2297913	post	1147	654
127	2302913	post	1147	654
127	2307913	post	1147	654
127	2312913	post	1147	654
127	2317913	post	1147	654
127	2322913	post	1147	654
127	2327913	post	1147	654
127	2332913	post	1147	654
127	2337913	post	1147	654
127	2342913	post	1147	654
127	2347914	post	1147	654
127	2352914	post	1147	654
127	2357914	post	1147	654
127	2362914	post	1147	654
127	2367914	post	1147	654
127	2372914	post	1147	654
127	2377914	post	1147	654
127	2382914	post	1147	654
127	2387914	post	1147	654
127	2392914	post	1147	654
127	2397914	post	1147	654
127	2402915	post	1147	654
127	2407915	post	1147	654
127	2412915	post	1147	654
127	2417915	post	1147	654
127	2422915	post	1147	654
127	2427915	post	1147	654
127	2432915	post	1147	654
127	2437915	post	1147	654
127	2442913	post	1147	654
127	2447915	post	1147	654
127	2452915	post	1147	654
127	2457915	post	1147	654
127	2462916	post	1147	654
127	2467916	post	1147	654
127	2472916	post	1147	654
127	2477916	post	1147	654
127	2482916	post	1147	654
127	2487912	post	1147	654
127	2492916	post	1147	654
127	2497916	post	1147	654
127	2502916	post	1147	654
127	2507967	post	1147	654
127	2512916	post	1147	654
127	2517916	post	1147	654
127	2522917	post	1147	654
127	2527917	post	1147	654
127	2532917	post	1147	654
127	2537912	post	1147	654
127	2542917	post	1147	654
127	2547917	post	1147	654
127	2552917	post	1147	654
127	2557917	post	1147	654
127	2562912	post	1147	654
127	2567917	post	1147	654
127	2572917	post	1147	654
127	2577918	post	1147	654
127	2582918	post	1147	654
127	2587918	post	1147	654
127	2592918	post	1147	654
127	2597912	post	1147	654
127	2602918	post	1147	654
127	2607918	post	1147	654
127	2612918	post	1147	654
127	2617918	post	1147	654
127	2622918	post	1147	654
127	2627918	post	1147	654
127	2632918	post	1147	654
127	2637919	post	1147	654
127	2642919	post	1147	654
127	2647919	post	1147	654
127	2652919	post	1147	654
127	2657919	post	1147	654
127	2662919	post	1147	654
127	2667919	post	1147	654
127	2672919	post	1147	654
127	2677919	post	1147	654
127	2682919	post	1147	654
127	2687919	post	1147	654
127	2692919	post	1147	654
127	2697920	post	1147	654
127	2702920	post	1147	654
127	2707920	post	1147	654
127	2712920	post	1147	654
127	2717920	post	1147	654
127	2722920	post	1147	654
127	2727920	post	1147	654
127	2732920	post	1147	654
127	2737920	post	1147	654
127	2742920	post	1147	654
127	2747920	post	1147	654
127	2752920	post	1147	654
127	2757921	post	1147	654
127	2762921	post	1147	654
127	2767921	post	1147	654
127	2772921	post	1147	654
127	2777921	post	1147	654
127	2782921	post	1147	654
127	2787921	post	1147	654
127	2792921	post	1147	654
127	2797921	post	1147	654
127	2802921	post	1147	654
127	2807921	post	1147	654
127	2812921	post	1147	654
127	2817921	post	1147	654
127	2822921	post	1147	654
127	2827922	post	1147	654
127	2832922	post	1147	654
127	2837922	post	1147	654
127	2842922	post	1147	654
127	2847922	post	1147	654
127	2852922	post	1147	654
127	2857922	post	1147	654
127	2862922	post	1147	654
127	2867922	post	1147	654
127	2872922	post	1147	654
127	2877922	post	1147	654
127	2882922	post	1147	654
127	2887922	post	1147	654
127	2892913	post	1147	654
127	2897913	post	1147	654
127	2902913	post	1147	654
127	2907913	post	1147	654
127	2912913	post	1147	654
127	2917913	post	1147	654
127	2922913	post	1147	654
127	2927913	post	1147	654
127	2932913	post	1147	654
127	2937913	post	1147	654
127	2942913	post	1147	654
127	2947913	post	1147	654
127	2952914	post	1147	654
127	2957914	post	1147	654
127	2962914	post	1147	654
127	2967914	post	1147	654
127	2972914	post	1147	654
127	2977914	post	1147	654
127	2982914	post	1147	654
127	2987914	post	1147	654
127	2993005	post	1147	654
127	2997914	post	1147	654
127	3002914	post	1147	654
127	3007914	post	1147	654
127	3012915	post	1147	654
127	3017915	post	1147	654
127	3022915	post	1147	654
127	3027915	post	1147	654
127	3032915	post	1147	654
127	3037915	post	1147	654
127	3042921	post	1147	654
127	3047915	post	1147	654
127	3052915	post	1147	654
127	3057915	post	1147	654
127	3062915	post	1147	654
127	3067915	post	1147	654
127	3072916	post	1147	654
127	3077916	post	1147	654
127	3082916	post	1147	654
127	3087916	post	1147	654
127	3092916	post	1147	654
127	3097916	post	1147	654
127	3102916	post	1147	654
127	3107916	post	1147	654
127	3112916	post	1147	654
127	3117916	post	1147	654
127	3122916	post	1147	654
