127	1922468	post	1029	654
127	1927464	post	1029	654
127	1932466	post	1029	654
127	1937466	post	1029	654
127	1942466	post	1029	654
127	1947466	post	1029	654
127	1952467	post	1029	654
127	1957467	post	1029	654
127	1962467	post	1029	654
127	1967467	post	1029	654
127	1972467	post	1029	654
127	1977467	post	1029	654
127	1982467	post	1029	654
127	1987467	post	1029	654
127	1992467	post	1029	654
127	1997467	post	1029	654
127	2002468	post	1029	654
127	2007468	post	1029	654
127	2012468	post	1029	654
127	2017468	post	1029	654
127	2022468	post	1029	654
127	2027468	post	1029	654
127	2032508	post	1029	654
127	2037471	post	1029	654
127	2042468	post	1029	654
127	2047468	post	1029	654
127	2052468	post	1029	654
127	2057469	post	1029	654
127	2062469	post	1029	654
127	2067488	post	1029	654
127	2072469	post	1029	654
127	2077469	post	1029	654
127	2082469	post	1029	654
127	2087469	post	1029	654
127	2092469	post	1029	654
127	2097469	post	1029	654
127	2102469	post	1029	654
127	2107469	post	1029	654
127	2112470	post	1029	654
127	2117470	post	1029	654
127	2122470	post	1029	654
127	2127463	post	1029	654
127	2132470	post	1029	654
127	2137470	post	1029	654
127	2142463	post	1029	654
127	2147470	post	1029	654
127	2152470	post	1029	654
127	2157463	post	1029	654
127	2162470	post	1029	654
127	2167471	post	1029	654
127	2172471	post	1029	654
127	2177471	post	1029	654
127	2182470	post	1029	654
127	2187471	post	1029	654
127	2192471	post	1029	654
127	2197471	post	1029	654
127	2202470	post	1029	654
127	2207471	post	1029	654
127	2212463	post	1029	654
127	2217471	post	1029	654
127	2222471	post	1029	654
127	2227472	post	1029	654
127	2232471	post	1029	654
127	2237473	post	1029	654
127	2242472	post	1029	654
127	2247472	post	1029	654
127	2252472	post	1029	654
127	2257472	post	1029	654
127	2262472	post	1029	654
127	2267472	post	1029	654
127	2272471	post	1029	654
127	2277471	post	1029	654
127	2282472	post	1029	654
127	2287473	post	1029	654
127	2292473	post	1029	654
127	2297473	post	1029	654
127	2302472	post	1029	654
127	2307473	post	1029	654
127	2312473	post	1029	654
127	2317473	post	1029	654
127	2322472	post	1029	654
127	2327472	post	1029	654
127	2332472	post	1029	654
127	2337473	post	1029	654
127	2342472	post	1029	654
127	2347463	post	1029	654
127	2352463	post	1029	654
127	2357464	post	1029	654
127	2362463	post	1029	654
127	2367463	post	1029	654
127	2372463	post	1029	654
127	2377463	post	1029	654
127	2382463	post	1029	654
127	2387464	post	1029	654
127	2392463	post	1029	654
127	2397464	post	1029	654
127	2402464	post	1029	654
127	2407465	post	1029	654
127	2412464	post	1029	654
127	2417498	post	1029	654
127	2422464	post	1029	654
127	2427464	post	1029	654
127	2432464	post	1029	654
127	2437464	post	1029	654
127	2442463	post	1029	654
127	2447463	post	1029	654
