127	2917783	post	1267	654
127	2922783	post	1267	654
127	2927783	post	1267	654
127	2932782	post	1267	654
127	2937783	post	1267	654
127	2942783	post	1267	654
127	2947783	post	1267	654
127	2952784	post	1267	654
127	2957784	post	1267	654
127	2962784	post	1267	654
127	2967784	post	1267	654
127	2972784	post	1267	654
127	2977784	post	1267	654
127	2982784	post	1267	654
127	2987784	post	1267	654
127	2992784	post	1267	654
127	2997784	post	1267	654
127	3002784	post	1267	654
127	3007784	post	1267	654
127	3012785	post	1267	654
127	3017785	post	1267	654
127	3022785	post	1267	654
127	3027785	post	1267	654
127	3032785	post	1267	654
127	3037785	post	1267	654
127	3042785	post	1267	654
127	3047785	post	1267	654
127	3052785	post	1267	654
127	3057785	post	1267	654
127	3062785	post	1267	654
127	3067785	post	1267	654
127	3072786	post	1267	654
127	3077786	post	1267	654
127	3082786	post	1267	654
127	3087786	post	1267	654
127	3092786	post	1267	654
127	3097786	post	1267	654
127	3102786	post	1267	654
127	3107787	post	1267	654
127	3112785	post	1267	654
127	3117786	post	1267	654
127	3122786	post	1267	654
