127	2607518	post	1159	654
127	2612518	post	1159	654
127	2617518	post	1159	654
127	2622518	post	1159	654
127	2627518	post	1159	654
127	2632518	post	1159	654
127	2637519	post	1159	654
127	2642519	post	1159	654
127	2647519	post	1159	654
127	2652557	post	1159	654
127	2657519	post	1159	654
127	2662519	post	1159	654
127	2667519	post	1159	654
127	2672519	post	1159	654
127	2677543	post	1159	654
127	2682519	post	1159	654
127	2687519	post	1159	654
127	2692519	post	1159	654
127	2697520	post	1159	654
127	2702520	post	1159	654
127	2707520	post	1159	654
127	2712520	post	1159	654
127	2717520	post	1159	654
127	2722520	post	1159	654
127	2727520	post	1159	654
127	2732520	post	1159	654
127	2737520	post	1159	654
127	2742520	post	1159	654
127	2747520	post	1159	654
127	2752520	post	1159	654
127	2757521	post	1159	654
127	2762521	post	1159	654
127	2767521	post	1159	654
127	2772521	post	1159	654
127	2777521	post	1159	654
127	2782521	post	1159	654
127	2787521	post	1159	654
127	2792521	post	1159	654
127	2797521	post	1159	654
127	2802521	post	1159	654
127	2807521	post	1159	654
127	2812521	post	1159	654
127	2817521	post	1159	654
127	2822521	post	1159	654
127	2827522	post	1159	654
127	2832522	post	1159	654
127	2837522	post	1159	654
127	2842522	post	1159	654
127	2847522	post	1159	654
127	2852522	post	1159	654
127	2857522	post	1159	654
127	2862522	post	1159	654
127	2867522	post	1159	654
127	2872522	post	1159	654
127	2877522	post	1159	654
127	2882522	post	1159	654
127	2887522	post	1159	654
127	2892523	post	1159	654
127	2897523	post	1159	654
127	2902523	post	1159	654
127	2907523	post	1159	654
127	2912523	post	1159	654
127	2917523	post	1159	654
127	2922523	post	1159	654
127	2927523	post	1159	654
127	2932523	post	1159	654
127	2937523	post	1159	654
127	2942523	post	1159	654
127	2947523	post	1159	654
127	2952524	post	1159	654
127	2957524	post	1159	654
127	2962524	post	1159	654
127	2967524	post	1159	654
127	2972524	post	1159	654
127	2977524	post	1159	654
127	2982524	post	1159	654
127	2987524	post	1159	654
127	2992524	post	1159	654
127	2997524	post	1159	654
127	3002524	post	1159	654
127	3007524	post	1159	654
127	3012525	post	1159	654
127	3017525	post	1159	654
127	3022525	post	1159	654
127	3027525	post	1159	654
127	3032525	post	1159	654
127	3037525	post	1159	654
127	3042525	post	1159	654
127	3047525	post	1159	654
127	3052525	post	1159	654
127	3057525	post	1159	654
127	3062525	post	1159	654
127	3067525	post	1159	654
127	3072526	post	1159	654
127	3077526	post	1159	654
127	3082526	post	1159	654
127	3087526	post	1159	654
127	3092526	post	1159	654
127	3097526	post	1159	654
127	3102526	post	1159	654
127	3107526	post	1159	654
127	3112526	post	1159	654
127	3117526	post	1159	654
127	3122526	post	1159	654
127	3127526	post	1159	654
