127	1892744	post	1212	651
127	1897743	post	1212	651
127	1902764	post	1212	651
127	1907743	post	1212	651
127	1912744	post	1212	651
127	1917744	post	1212	651
127	1922744	post	1212	651
127	1927744	post	1212	651
127	1932744	post	1212	651
127	1937744	post	1212	651
127	1942744	post	1212	651
127	1947744	post	1212	651
127	1952745	post	1212	651
127	1957745	post	1212	651
127	1962745	post	1212	651
127	1967745	post	1212	651
127	1972745	post	1212	651
127	1977745	post	1212	651
127	1982745	post	1212	651
127	1987745	post	1212	651
127	1992742	post	1212	651
127	1997742	post	1212	651
127	2002746	post	1212	651
127	2007744	post	1212	651
127	2012741	post	1212	651
127	2017741	post	1212	651
127	2022741	post	1212	651
127	2027744	post	1212	651
127	2032745	post	1212	651
127	2037746	post	1212	651
127	2042746	post	1212	651
127	2047746	post	1212	651
127	2052746	post	1212	651
127	2057746	post	1212	651
127	2062747	post	1212	651
127	2067747	post	1212	651
127	2072741	post	1212	651
127	2077742	post	1212	651
127	2082747	post	1212	651
127	2087747	post	1212	651
127	2092745	post	1212	651
127	2097747	post	1212	651
127	2102743	post	1212	651
127	2107747	post	1212	651
127	2112748	post	1212	651
127	2117748	post	1212	651
127	2122744	post	1212	651
127	2127741	post	1212	651
127	2132748	post	1212	651
127	2137743	post	1212	651
127	2142748	post	1212	651
127	2147748	post	1212	651
127	2152748	post	1212	651
127	2157748	post	1212	651
127	2162748	post	1212	651
127	2167743	post	1212	651
127	2172749	post	1212	651
127	2177749	post	1212	651
127	2182749	post	1212	651
127	2187756	post	1212	651
127	2192749	post	1212	651
127	2197749	post	1212	651
127	2202749	post	1212	651
127	2207749	post	1212	651
127	2212749	post	1212	651
127	2217749	post	1212	651
127	2222749	post	1212	651
127	2227750	post	1212	651
127	2232750	post	1212	651
127	2237750	post	1212	651
127	2242750	post	1212	651
127	2247750	post	1212	651
127	2252750	post	1212	651
127	2257750	post	1212	651
127	2262750	post	1212	651
127	2267750	post	1212	651
127	2272750	post	1212	651
127	2277750	post	1212	651
127	2282750	post	1212	651
127	2287741	post	1212	651
127	2292741	post	1212	651
127	2297741	post	1212	651
127	2302741	post	1212	651
127	2307741	post	1212	651
127	2312741	post	1212	651
127	2317741	post	1212	651
127	2322741	post	1212	651
127	2327741	post	1212	651
127	2332741	post	1212	651
127	2337741	post	1212	651
127	2342741	post	1212	651
127	2347742	post	1212	651
127	2352742	post	1212	651
127	2357742	post	1212	651
127	2362742	post	1212	651
127	2367740	post	1212	651
127	2372742	post	1212	651
127	2377742	post	1212	651
127	2382742	post	1212	651
127	2387742	post	1212	651
127	2392742	post	1212	651
127	2397742	post	1212	651
127	2402743	post	1212	651
127	2407743	post	1212	651
127	2412743	post	1212	651
127	2417743	post	1212	651
127	2422743	post	1212	651
127	2427743	post	1212	651
127	2432743	post	1212	651
127	2437844	post	1212	651
127	2442743	post	1212	651
127	2447740	post	1212	651
127	2452743	post	1212	651
127	2457743	post	1212	651
127	2462740	post	1212	651
127	2467744	post	1212	651
127	2472744	post	1212	651
127	2477744	post	1212	651
127	2482744	post	1212	651
127	2487744	post	1212	651
127	2492744	post	1212	651
127	2497744	post	1212	651
127	2502740	post	1212	651
127	2507744	post	1212	651
127	2512744	post	1212	651
127	2517740	post	1212	651
127	2522796	post	1212	651
127	2527745	post	1212	651
127	2532745	post	1212	651
127	2537745	post	1212	651
127	2542745	post	1212	651
127	2547740	post	1212	651
127	2552745	post	1212	651
127	2557745	post	1212	651
127	2562740	post	1212	651
127	2567745	post	1212	651
127	2572745	post	1212	651
127	2577746	post	1212	651
127	2582746	post	1212	651
127	2587746	post	1212	651
127	2592740	post	1212	651
127	2597740	post	1212	651
127	2602746	post	1212	651
127	2607746	post	1212	651
127	2612746	post	1212	651
127	2617746	post	1212	651
127	2622746	post	1212	651
127	2627746	post	1212	651
127	2632746	post	1212	651
127	2637747	post	1212	651
127	2642747	post	1212	651
127	2647747	post	1212	651
127	2652747	post	1212	651
127	2657747	post	1212	651
127	2662747	post	1212	651
127	2667747	post	1212	651
127	2672765	post	1212	651
127	2677747	post	1212	651
127	2682747	post	1212	651
127	2687747	post	1212	651
127	2692747	post	1212	651
127	2697748	post	1212	651
127	2702748	post	1212	651
127	2707748	post	1212	651
127	2712748	post	1212	651
127	2717748	post	1212	651
127	2722748	post	1212	651
127	2727748	post	1212	651
127	2732748	post	1212	651
127	2737748	post	1212	651
127	2742748	post	1212	651
127	2747748	post	1212	651
127	2752748	post	1212	651
127	2757749	post	1212	651
127	2762749	post	1212	651
127	2767749	post	1212	651
127	2772749	post	1212	651
127	2777749	post	1212	651
127	2782749	post	1212	651
127	2787749	post	1212	651
127	2792749	post	1212	651
127	2797749	post	1212	651
127	2802749	post	1212	651
127	2807749	post	1212	651
127	2812749	post	1212	651
127	2817749	post	1212	651
127	2822749	post	1212	651
127	2827750	post	1212	651
127	2832750	post	1212	651
127	2837750	post	1212	651
127	2842750	post	1212	651
127	2847750	post	1212	651
