127	1922678	post	1254	654
127	1927666	post	1254	654
127	1932676	post	1254	654
127	1937676	post	1254	654
127	1942676	post	1254	654
127	1947676	post	1254	654
127	1952667	post	1254	654
127	1957667	post	1254	654
127	1962667	post	1254	654
127	1967667	post	1254	654
127	1972667	post	1254	654
127	1977667	post	1254	654
127	1982667	post	1254	654
127	1987667	post	1254	654
127	1992687	post	1254	654
127	1997667	post	1254	654
127	2002668	post	1254	654
127	2007668	post	1254	654
127	2012668	post	1254	654
127	2017668	post	1254	654
127	2022668	post	1254	654
127	2027668	post	1254	654
127	2032668	post	1254	654
127	2037668	post	1254	654
127	2042668	post	1254	654
127	2047668	post	1254	654
127	2052668	post	1254	654
127	2057669	post	1254	654
127	2062669	post	1254	654
127	2067669	post	1254	654
127	2072669	post	1254	654
127	2077669	post	1254	654
127	2082669	post	1254	654
127	2087669	post	1254	654
127	2092669	post	1254	654
127	2097668	post	1254	654
127	2102669	post	1254	654
127	2107668	post	1254	654
127	2112670	post	1254	654
127	2117670	post	1254	654
127	2122670	post	1254	654
127	2127666	post	1254	654
127	2132669	post	1254	654
127	2137670	post	1254	654
127	2142666	post	1254	654
127	2147670	post	1254	654
127	2152670	post	1254	654
127	2157666	post	1254	654
127	2162670	post	1254	654
127	2167669	post	1254	654
127	2172671	post	1254	654
127	2177669	post	1254	654
127	2182669	post	1254	654
127	2187756	post	1254	654
127	2192669	post	1254	654
127	2197669	post	1254	654
127	2202669	post	1254	654
127	2207669	post	1254	654
127	2212669	post	1254	654
127	2217669	post	1254	654
127	2222669	post	1254	654
127	2227670	post	1254	654
127	2232670	post	1254	654
127	2237670	post	1254	654
127	2242670	post	1254	654
127	2247670	post	1254	654
127	2252670	post	1254	654
127	2257670	post	1254	654
127	2262670	post	1254	654
127	2267670	post	1254	654
127	2272670	post	1254	654
127	2277670	post	1254	654
127	2282670	post	1254	654
127	2287671	post	1254	654
127	2292671	post	1254	654
127	2297671	post	1254	654
127	2302671	post	1254	654
127	2307671	post	1254	654
127	2312671	post	1254	654
127	2317671	post	1254	654
127	2322671	post	1254	654
127	2327671	post	1254	654
127	2332671	post	1254	654
127	2337671	post	1254	654
127	2342671	post	1254	654
127	2347672	post	1254	654
127	2352672	post	1254	654
127	2357672	post	1254	654
127	2362672	post	1254	654
127	2367672	post	1254	654
127	2372672	post	1254	654
127	2377672	post	1254	654
127	2382672	post	1254	654
127	2387672	post	1254	654
127	2392666	post	1254	654
127	2397672	post	1254	654
127	2402673	post	1254	654
127	2407673	post	1254	654
127	2412673	post	1254	654
127	2417673	post	1254	654
127	2422673	post	1254	654
127	2427673	post	1254	654
127	2432673	post	1254	654
127	2437673	post	1254	654
127	2442673	post	1254	654
127	2447674	post	1254	654
127	2452673	post	1254	654
127	2457673	post	1254	654
127	2462674	post	1254	654
127	2467674	post	1254	654
127	2472674	post	1254	654
127	2477674	post	1254	654
127	2482674	post	1254	654
127	2487674	post	1254	654
127	2492674	post	1254	654
127	2497674	post	1254	654
127	2502674	post	1254	654
127	2507674	post	1254	654
127	2512674	post	1254	654
127	2517674	post	1254	654
127	2522675	post	1254	654
127	2527675	post	1254	654
127	2532675	post	1254	654
127	2537675	post	1254	654
127	2542675	post	1254	654
127	2547675	post	1254	654
127	2552675	post	1254	654
127	2557675	post	1254	654
127	2562675	post	1254	654
127	2567675	post	1254	654
127	2572675	post	1254	654
127	2577676	post	1254	654
127	2582666	post	1254	654
127	2587676	post	1254	654
127	2592666	post	1254	654
127	2597676	post	1254	654
127	2602666	post	1254	654
127	2607666	post	1254	654
127	2612676	post	1254	654
127	2617666	post	1254	654
127	2622666	post	1254	654
127	2627666	post	1254	654
127	2632666	post	1254	654
127	2637667	post	1254	654
127	2642667	post	1254	654
127	2647667	post	1254	654
127	2652667	post	1254	654
127	2657667	post	1254	654
127	2662744	post	1254	654
127	2667667	post	1254	654
127	2672667	post	1254	654
127	2677667	post	1254	654
127	2682667	post	1254	654
127	2687667	post	1254	654
127	2692667	post	1254	654
127	2697668	post	1254	654
127	2702668	post	1254	654
127	2707668	post	1254	654
127	2712668	post	1254	654
127	2717668	post	1254	654
