127	2722356	post	1152	651
127	2727354	post	1152	651
127	2732355	post	1152	651
127	2737356	post	1152	651
127	2742359	post	1152	651
127	2747351	post	1152	651
127	2752352	post	1152	651
127	2757439	post	1152	651
127	2762355	post	1152	651
127	2767350	post	1152	651
127	2772358	post	1152	651
127	2777350	post	1152	651
127	2782354	post	1152	651
127	2787351	post	1152	651
127	2792352	post	1152	651
127	2797353	post	1152	651
127	2802353	post	1152	651
127	2807355	post	1152	651
127	2812354	post	1152	651
127	2817350	post	1152	651
127	2822358	post	1152	651
127	2827350	post	1152	651
127	2832351	post	1152	651
127	2837351	post	1152	651
127	2842352	post	1152	651
127	2847351	post	1152	651
127	2852351	post	1152	651
127	2857351	post	1152	651
127	2862351	post	1152	651
127	2867351	post	1152	651
127	2872351	post	1152	651
127	2877351	post	1152	651
127	2882351	post	1152	651
127	2887351	post	1152	651
127	2892352	post	1152	651
127	2897352	post	1152	651
127	2902352	post	1152	651
127	2907352	post	1152	651
127	2912352	post	1152	651
127	2917351	post	1152	651
127	2922352	post	1152	651
127	2927352	post	1152	651
127	2932352	post	1152	651
127	2937352	post	1152	651
127	2942352	post	1152	651
127	2947352	post	1152	651
127	2952353	post	1152	651
127	2957352	post	1152	651
127	2962352	post	1152	651
127	2967353	post	1152	651
127	2972356	post	1152	651
127	2977350	post	1152	651
127	2982351	post	1152	651
127	2987351	post	1152	651
127	2992352	post	1152	651
127	2997353	post	1152	651
127	3002350	post	1152	651
127	3007352	post	1152	651
127	3012354	post	1152	651
127	3017354	post	1152	651
127	3022354	post	1152	651
127	3027353	post	1152	651
127	3032352	post	1152	651
127	3037353	post	1152	651
127	3042354	post	1152	651
127	3047351	post	1152	651
127	3052352	post	1152	651
127	3057354	post	1152	651
127	3062354	post	1152	651
127	3067354	post	1152	651
127	3072351	post	1152	651
127	3077355	post	1152	651
127	3082354	post	1152	651
127	3087351	post	1152	651
127	3092353	post	1152	651
127	3097353	post	1152	651
127	3102354	post	1152	651
127	3107358	post	1152	651
127	3112355	post	1152	651
127	3117353	post	1152	651
127	3122351	post	1152	651
127	3127354	post	1152	651
