127	2478289	post	533	2554
127	2483244	post	533	2554
127	2488244	post	533	2554
127	2493244	post	533	2554
127	2498244	post	533	2554
127	2503239	post	533	2554
127	2508244	post	533	2554
127	2513244	post	533	2554
127	2518239	post	533	2554
127	2523245	post	533	2554
127	2528245	post	533	2554
127	2533245	post	533	2554
127	2538245	post	533	2554
127	2543245	post	533	2554
127	2548241	post	533	2554
127	2553255	post	533	2554
127	2558245	post	533	2554
127	2563239	post	533	2554
127	2568245	post	533	2554
127	2573245	post	533	2554
127	2578246	post	533	2554
127	2583239	post	533	2554
127	2588246	post	533	2554
127	2593239	post	533	2554
127	2598239	post	533	2554
127	2603246	post	533	2554
127	2608246	post	533	2554
127	2613246	post	533	2554
127	2618246	post	533	2554
127	2623246	post	533	2554
127	2628246	post	533	2554
127	2633246	post	533	2554
127	2638247	post	533	2554
127	2643247	post	533	2554
127	2648247	post	533	2554
127	2653247	post	533	2554
127	2658247	post	533	2554
127	2663247	post	533	2554
127	2668247	post	533	2554
127	2673247	post	533	2554
127	2678247	post	533	2554
127	2683247	post	533	2554
127	2688247	post	533	2554
127	2693247	post	533	2554
127	2698248	post	533	2554
127	2703248	post	533	2554
127	2708248	post	533	2554
127	2713248	post	533	2554
127	2718248	post	533	2554
127	2723248	post	533	2554
127	2728248	post	533	2554
127	2733248	post	533	2554
127	2738248	post	533	2554
127	2743248	post	533	2554
127	2748248	post	533	2554
127	2753248	post	533	2554
127	2758249	post	533	2554
127	2763249	post	533	2554
127	2768249	post	533	2554
127	2773249	post	533	2554
127	2778249	post	533	2554
127	2783249	post	533	2554
127	2788249	post	533	2554
127	2793249	post	533	2554
127	2798249	post	533	2554
127	2803249	post	533	2554
127	2808249	post	533	2554
127	2813249	post	533	2554
127	2818249	post	533	2554
127	2823249	post	533	2554
127	2828240	post	533	2554
127	2833240	post	533	2554
127	2838240	post	533	2554
127	2843240	post	533	2554
127	2848240	post	533	2554
127	2853240	post	533	2554
127	2858240	post	533	2554
127	2863240	post	533	2554
127	2868240	post	533	2554
127	2873240	post	533	2554
127	2878240	post	533	2554
127	2883240	post	533	2554
127	2888240	post	533	2554
127	2893241	post	533	2554
127	2898241	post	533	2554
127	2903241	post	533	2554
127	2908241	post	533	2554
127	2913241	post	533	2554
127	2918241	post	533	2554
127	2923241	post	533	2554
127	2928241	post	533	2554
127	2933241	post	533	2554
127	2938241	post	533	2554
127	2943241	post	533	2554
127	2948241	post	533	2554
127	2953242	post	533	2554
127	2958242	post	533	2554
127	2963242	post	533	2554
127	2968242	post	533	2554
127	2973242	post	533	2554
127	2978242	post	533	2554
127	2983242	post	533	2554
127	2988242	post	533	2554
127	2993242	post	533	2554
127	2998242	post	533	2554
127	3003242	post	533	2554
127	3008242	post	533	2554
127	3013243	post	533	2554
127	3018249	post	533	2554
127	3023243	post	533	2554
127	3028243	post	533	2554
127	3033243	post	533	2554
127	3038243	post	533	2554
127	3043243	post	533	2554
127	3048243	post	533	2554
127	3053243	post	533	2554
127	3058243	post	533	2554
127	3063243	post	533	2554
127	3068243	post	533	2554
127	3073244	post	533	2554
127	3078244	post	533	2554
127	3083244	post	533	2554
127	3088244	post	533	2554
127	3093244	post	533	2554
127	3098244	post	533	2554
127	3103244	post	533	2554
127	3108244	post	533	2554
127	3113244	post	533	2554
127	3118244	post	533	2554
127	3123244	post	533	2554
