127	2547916	post	1362	654
127	2552916	post	1362	654
127	2557916	post	1362	654
127	2562912	post	1362	654
127	2567916	post	1362	654
127	2572916	post	1362	654
127	2577917	post	1362	654
127	2582917	post	1362	654
127	2587917	post	1362	654
127	2592917	post	1362	654
127	2597912	post	1362	654
127	2602917	post	1362	654
127	2607917	post	1362	654
127	2612917	post	1362	654
127	2617917	post	1362	654
127	2622917	post	1362	654
127	2627917	post	1362	654
127	2632917	post	1362	654
127	2637918	post	1362	654
127	2642918	post	1362	654
127	2647918	post	1362	654
127	2652918	post	1362	654
127	2657918	post	1362	654
127	2662919	post	1362	654
127	2667918	post	1362	654
127	2672919	post	1362	654
127	2677919	post	1362	654
127	2682918	post	1362	654
127	2687919	post	1362	654
127	2692919	post	1362	654
127	2697919	post	1362	654
127	2702919	post	1362	654
127	2707919	post	1362	654
127	2712919	post	1362	654
127	2717920	post	1362	654
127	2722919	post	1362	654
127	2727919	post	1362	654
127	2732919	post	1362	654
127	2737919	post	1362	654
127	2742919	post	1362	654
127	2747919	post	1362	654
127	2752919	post	1362	654
127	2757921	post	1362	654
127	2762920	post	1362	654
127	2767920	post	1362	654
127	2772920	post	1362	654
127	2777920	post	1362	654
127	2782920	post	1362	654
127	2787920	post	1362	654
127	2792920	post	1362	654
127	2797920	post	1362	654
127	2802920	post	1362	654
127	2807920	post	1362	654
127	2812920	post	1362	654
127	2817920	post	1362	654
127	2822920	post	1362	654
127	2827921	post	1362	654
127	2832921	post	1362	654
127	2837921	post	1362	654
127	2842921	post	1362	654
127	2847921	post	1362	654
127	2852921	post	1362	654
127	2857921	post	1362	654
127	2862921	post	1362	654
127	2867921	post	1362	654
127	2872921	post	1362	654
127	2877921	post	1362	654
127	2882921	post	1362	654
127	2887921	post	1362	654
127	2892912	post	1362	654
127	2897912	post	1362	654
127	2902912	post	1362	654
127	2907912	post	1362	654
127	2912912	post	1362	654
127	2917912	post	1362	654
127	2922912	post	1362	654
127	2927912	post	1362	654
127	2932912	post	1362	654
127	2937913	post	1362	654
127	2942912	post	1362	654
127	2947912	post	1362	654
127	2952913	post	1362	654
127	2957913	post	1362	654
127	2962913	post	1362	654
127	2967913	post	1362	654
127	2972913	post	1362	654
127	2977913	post	1362	654
127	2982913	post	1362	654
127	2987913	post	1362	654
127	2993005	post	1362	654
127	2997913	post	1362	654
127	3002913	post	1362	654
127	3007913	post	1362	654
127	3012914	post	1362	654
127	3017914	post	1362	654
127	3022914	post	1362	654
127	3027914	post	1362	654
127	3032914	post	1362	654
127	3037914	post	1362	654
127	3042921	post	1362	654
127	3047914	post	1362	654
127	3052914	post	1362	654
127	3057914	post	1362	654
127	3062914	post	1362	654
127	3067914	post	1362	654
127	3072915	post	1362	654
127	3077915	post	1362	654
127	3082915	post	1362	654
127	3087915	post	1362	654
127	3092915	post	1362	654
127	3097915	post	1362	654
127	3102915	post	1362	654
127	3107915	post	1362	654
127	3112915	post	1362	654
127	3117915	post	1362	654
127	3122915	post	1362	654
