127	2977859	post	1291	654
127	2982854	post	1291	654
127	2987858	post	1291	654
127	2992859	post	1291	654
127	2997854	post	1291	654
127	3002854	post	1291	654
127	3007854	post	1291	654
127	3012855	post	1291	654
127	3017859	post	1291	654
127	3022860	post	1291	654
127	3027855	post	1291	654
127	3032861	post	1291	654
127	3037855	post	1291	654
127	3042855	post	1291	654
127	3047861	post	1291	654
127	3052855	post	1291	654
127	3057855	post	1291	654
127	3062855	post	1291	654
127	3067861	post	1291	654
127	3072862	post	1291	654
127	3077863	post	1291	654
127	3082861	post	1291	654
127	3087856	post	1291	654
127	3092863	post	1291	654
127	3097856	post	1291	654
127	3102856	post	1291	654
127	3107856	post	1291	654
127	3112856	post	1291	654
127	3117856	post	1291	654
127	3122856	post	1291	654
