127	1880180	post	1170	651
127	1885145	post	1170	651
127	1890145	post	1170	651
127	1895145	post	1170	651
127	1900145	post	1170	651
127	1905145	post	1170	651
127	1910146	post	1170	651
127	1915149	post	1170	651
127	1920136	post	1170	651
127	1925146	post	1170	651
127	1930136	post	1170	651
127	1935136	post	1170	651
127	1940136	post	1170	651
127	1945146	post	1170	651
127	1950136	post	1170	651
127	1955137	post	1170	651
127	1960137	post	1170	651
127	1965137	post	1170	651
127	1970136	post	1170	651
127	1975137	post	1170	651
127	1980137	post	1170	651
127	1985137	post	1170	651
127	1990137	post	1170	651
127	1995137	post	1170	651
127	2000137	post	1170	651
127	2005138	post	1170	651
127	2010138	post	1170	651
127	2015138	post	1170	651
127	2020138	post	1170	651
127	2025138	post	1170	651
127	2030138	post	1170	651
127	2035138	post	1170	651
127	2040138	post	1170	651
127	2045138	post	1170	651
127	2050138	post	1170	651
127	2055139	post	1170	651
127	2060139	post	1170	651
127	2065139	post	1170	651
127	2070189	post	1170	651
127	2075139	post	1170	651
127	2080139	post	1170	651
127	2085139	post	1170	651
127	2090139	post	1170	651
127	2095139	post	1170	651
127	2100139	post	1170	651
127	2105139	post	1170	651
127	2110139	post	1170	651
127	2115140	post	1170	651
127	2120140	post	1170	651
127	2125140	post	1170	651
127	2130140	post	1170	651
127	2135140	post	1170	651
127	2140140	post	1170	651
127	2145140	post	1170	651
127	2150140	post	1170	651
127	2155140	post	1170	651
127	2160140	post	1170	651
127	2165140	post	1170	651
127	2170141	post	1170	651
127	2175141	post	1170	651
127	2180141	post	1170	651
127	2185141	post	1170	651
127	2190141	post	1170	651
127	2195205	post	1170	651
127	2200202	post	1170	651
127	2205141	post	1170	651
127	2210141	post	1170	651
127	2215141	post	1170	651
127	2220141	post	1170	651
127	2225191	post	1170	651
127	2230142	post	1170	651
127	2235142	post	1170	651
127	2240142	post	1170	651
127	2245142	post	1170	651
127	2250142	post	1170	651
127	2255142	post	1170	651
127	2260142	post	1170	651
127	2265142	post	1170	651
127	2270142	post	1170	651
127	2275182	post	1170	651
127	2280142	post	1170	651
127	2285143	post	1170	651
127	2290213	post	1170	651
127	2295136	post	1170	651
127	2300135	post	1170	651
127	2305143	post	1170	651
127	2310143	post	1170	651
127	2315143	post	1170	651
127	2320143	post	1170	651
127	2325143	post	1170	651
127	2330135	post	1170	651
127	2335143	post	1170	651
127	2340143	post	1170	651
127	2345144	post	1170	651
127	2350144	post	1170	651
127	2355135	post	1170	651
127	2360144	post	1170	651
127	2365144	post	1170	651
127	2370144	post	1170	651
127	2375144	post	1170	651
127	2380135	post	1170	651
127	2385144	post	1170	651
127	2390144	post	1170	651
127	2395144	post	1170	651
127	2400144	post	1170	651
127	2405145	post	1170	651
127	2410145	post	1170	651
127	2415136	post	1170	651
127	2420145	post	1170	651
127	2425145	post	1170	651
127	2430145	post	1170	651
127	2435145	post	1170	651
127	2440145	post	1170	651
127	2445135	post	1170	651
127	2450145	post	1170	651
127	2455145	post	1170	651
127	2460145	post	1170	651
127	2465136	post	1170	651
127	2470136	post	1170	651
127	2475136	post	1170	651
127	2480136	post	1170	651
127	2485136	post	1170	651
127	2490136	post	1170	651
127	2495136	post	1170	651
127	2500136	post	1170	651
127	2505136	post	1170	651
127	2510136	post	1170	651
127	2515136	post	1170	651
127	2520137	post	1170	651
127	2525137	post	1170	651
127	2530137	post	1170	651
127	2535137	post	1170	651
127	2540137	post	1170	651
127	2545137	post	1170	651
127	2550137	post	1170	651
127	2555137	post	1170	651
127	2560135	post	1170	651
127	2565137	post	1170	651
127	2570137	post	1170	651
127	2575137	post	1170	651
127	2580138	post	1170	651
127	2585138	post	1170	651
127	2590138	post	1170	651
127	2595138	post	1170	651
127	2600138	post	1170	651
127	2605138	post	1170	651
127	2610138	post	1170	651
127	2615149	post	1170	651
127	2620138	post	1170	651
127	2625138	post	1170	651
127	2630138	post	1170	651
127	2635138	post	1170	651
127	2640139	post	1170	651
127	2645139	post	1170	651
127	2650139	post	1170	651
127	2655139	post	1170	651
127	2660139	post	1170	651
127	2665139	post	1170	651
127	2670139	post	1170	651
127	2675139	post	1170	651
127	2680139	post	1170	651
127	2685139	post	1170	651
127	2690139	post	1170	651
127	2695140	post	1170	651
127	2700140	post	1170	651
127	2705140	post	1170	651
127	2710140	post	1170	651
127	2715140	post	1170	651
127	2720140	post	1170	651
127	2725140	post	1170	651
127	2730140	post	1170	651
127	2735140	post	1170	651
127	2740140	post	1170	651
127	2745140	post	1170	651
127	2750140	post	1170	651
127	2755135	post	1170	651
127	2760141	post	1170	651
127	2765141	post	1170	651
127	2770141	post	1170	651
127	2775141	post	1170	651
127	2780141	post	1170	651
127	2785141	post	1170	651
127	2790141	post	1170	651
127	2795141	post	1170	651
127	2800141	post	1170	651
