127	2767270	post	655	2554
127	2772270	post	655	2554
127	2777270	post	655	2554
127	2782270	post	655	2554
127	2787270	post	655	2554
127	2792270	post	655	2554
127	2797270	post	655	2554
127	2802270	post	655	2554
127	2807270	post	655	2554
127	2812270	post	655	2554
127	2817270	post	655	2554
127	2822270	post	655	2554
127	2827271	post	655	2554
127	2832271	post	655	2554
127	2837271	post	655	2554
127	2842271	post	655	2554
127	2847271	post	655	2554
127	2852271	post	655	2554
127	2857332	post	655	2554
127	2862271	post	655	2554
127	2867271	post	655	2554
127	2872271	post	655	2554
127	2877271	post	655	2554
127	2882271	post	655	2554
127	2887271	post	655	2554
127	2892272	post	655	2554
127	2897272	post	655	2554
127	2902272	post	655	2554
127	2907272	post	655	2554
127	2912272	post	655	2554
127	2917272	post	655	2554
127	2922272	post	655	2554
127	2927272	post	655	2554
127	2932272	post	655	2554
127	2937272	post	655	2554
127	2942272	post	655	2554
127	2947272	post	655	2554
127	2952273	post	655	2554
127	2957273	post	655	2554
127	2962273	post	655	2554
127	2967273	post	655	2554
127	2972292	post	655	2554
127	2977273	post	655	2554
127	2982273	post	655	2554
127	2987273	post	655	2554
127	2992273	post	655	2554
127	2997273	post	655	2554
127	3002273	post	655	2554
127	3007273	post	655	2554
127	3012274	post	655	2554
127	3017274	post	655	2554
127	3022274	post	655	2554
127	3027274	post	655	2554
127	3032274	post	655	2554
127	3037274	post	655	2554
127	3042274	post	655	2554
127	3047274	post	655	2554
127	3052274	post	655	2554
127	3057274	post	655	2554
127	3062276	post	655	2554
127	3067274	post	655	2554
127	3072265	post	655	2554
127	3077265	post	655	2554
127	3082265	post	655	2554
127	3087265	post	655	2554
127	3092265	post	655	2554
127	3097265	post	655	2554
127	3102265	post	655	2554
127	3107265	post	655	2554
127	3112265	post	655	2554
127	3117265	post	655	2554
127	3122265	post	655	2554
127	3127275	post	655	2554
