1	2467074	post	943	254
1	2471881	post	943	254
1	2476872	post	943	254
1	2481900	post	943	254
1	2486892	post	943	254
1	2491892	post	943	254
1	2496903	post	943	254
1	2501871	post	943	254
1	2506872	post	943	254
1	2512071	post	943	254
1	2516872	post	943	254
1	2521886	post	943	254
1	2526905	post	943	254
1	2531883	post	943	254
1	2536883	post	943	254
1	2541883	post	943	254
1	2546934	post	943	254
1	2551883	post	943	254
1	2556888	post	943	254
1	2561883	post	943	254
1	2566893	post	943	254
1	2571893	post	943	254
1	2577041	post	943	254
1	2581883	post	943	254
1	2586883	post	943	254
1	2591893	post	943	254
1	2596883	post	943	254
1	2601883	post	943	254
1	2606893	post	943	254
1	2611883	post	943	254
1	2616884	post	943	254
1	2621884	post	943	254
1	2626884	post	943	254
1	2631884	post	943	254
1	2636884	post	943	254
1	2641894	post	943	254
1	2647295	post	943	254
1	2651896	post	943	254
1	2656895	post	943	254
1	2662455	post	943	254
1	2666894	post	943	254
1	2671999	post	943	254
1	2676876	post	943	254
1	2682373	post	943	254
1	2686875	post	943	254
1	2691885	post	943	254
1	2696875	post	943	254
1	2702404	post	943	254
1	2707283	post	943	254
1	2711887	post	943	254
1	2717717	post	943	254
1	2721896	post	943	254
1	2726885	post	943	254
1	2731942	post	943	254
1	2736897	post	943	254
1	2741896	post	943	254
1	2746886	post	943	254
1	2751886	post	943	254
1	2756896	post	943	254
1	2761886	post	943	254
1	2766886	post	943	254
1	2771953	post	943	254
1	2776877	post	943	254
1	2781890	post	943	254
1	2787276	post	943	254
1	2791886	post	943	254
1	2796898	post	943	254
1	2801924	post	943	254
1	2806882	post	943	254
1	2811888	post	943	254
1	2817312	post	943	254
1	2821887	post	943	254
1	2826877	post	943	254
1	2831887	post	943	254
1	2836887	post	943	254
1	2841898	post	943	254
1	2846888	post	943	254
1	2852006	post	943	254
1	2857162	post	943	254
1	2862207	post	943	254
1	2867079	post	943	254
1	2871888	post	943	254
1	2876956	post	943	254
1	2881878	post	943	254
1	2886921	post	943	254
1	2891888	post	943	254
1	2896913	post	943	254
1	2901889	post	943	254
1	2906899	post	943	254
1	2911906	post	943	254
1	2916909	post	943	254
1	2922061	post	943	254
1	2926668	post	943	254
1	2931889	post	943	254
1	2936937	post	943	254
1	2941796	post	943	254
1	2946890	post	943	254
1	2951942	post	943	254
1	2956890	post	943	254
1	2961880	post	943	254
1	2966900	post	943	254
1	2972016	post	943	254
1	2976890	post	943	254
1	2981890	post	943	254
1	2987324	post	943	254
1	2991901	post	943	254
1	2997232	post	943	254
1	3001880	post	943	254
1	3006892	post	943	254
1	3013124	post	943	254
1	3016547	post	943	254
1	3021891	post	943	254
1	3027075	post	943	254
1	3031891	post	943	254
1	3036891	post	943	254
1	3041881	post	943	254
1	3047466	post	943	254
1	3053635	post	943	254
1	3056966	post	943	254
1	3062012	post	943	254
1	3066889	post	943	254
1	3071941	post	943	254
1	3076776	post	943	254
1	3082629	post	943	254
1	3086985	post	943	254
1	3091885	post	943	254
1	3096872	post	943	254
1	3101895	post	943	254
1	3106578	post	943	254
1	3112399	post	943	254
1	3116873	post	943	254
1	3121902	post	943	254
1	3126883	post	943	254
1	3132497	post	943	254
