127	2482735	post	1218	654
127	2487726	post	1218	654
127	2492735	post	1218	654
127	2497735	post	1218	654
127	2502735	post	1218	654
127	2507735	post	1218	654
127	2512735	post	1218	654
127	2517735	post	1218	654
127	2522796	post	1218	654
127	2527726	post	1218	654
127	2532726	post	1218	654
127	2537726	post	1218	654
127	2542726	post	1218	654
127	2547726	post	1218	654
127	2552726	post	1218	654
127	2557727	post	1218	654
127	2562726	post	1218	654
127	2567736	post	1218	654
127	2572726	post	1218	654
127	2577727	post	1218	654
127	2582727	post	1218	654
127	2587727	post	1218	654
127	2592727	post	1218	654
127	2597726	post	1218	654
127	2602727	post	1218	654
127	2607727	post	1218	654
127	2612727	post	1218	654
127	2617727	post	1218	654
127	2622727	post	1218	654
127	2627728	post	1218	654
127	2632727	post	1218	654
127	2637728	post	1218	654
127	2642728	post	1218	654
127	2647728	post	1218	654
127	2652729	post	1218	654
127	2657728	post	1218	654
127	2662744	post	1218	654
127	2667729	post	1218	654
127	2672765	post	1218	654
127	2677729	post	1218	654
127	2682728	post	1218	654
127	2687729	post	1218	654
127	2692728	post	1218	654
127	2697729	post	1218	654
127	2702729	post	1218	654
127	2707729	post	1218	654
127	2712729	post	1218	654
127	2717729	post	1218	654
127	2722730	post	1218	654
127	2727729	post	1218	654
127	2732729	post	1218	654
127	2737729	post	1218	654
127	2742729	post	1218	654
127	2747729	post	1218	654
127	2752729	post	1218	654
127	2757730	post	1218	654
127	2762730	post	1218	654
127	2767730	post	1218	654
127	2772730	post	1218	654
127	2777731	post	1218	654
127	2782730	post	1218	654
127	2787730	post	1218	654
127	2792730	post	1218	654
127	2797730	post	1218	654
127	2802730	post	1218	654
127	2807730	post	1218	654
127	2812730	post	1218	654
127	2817730	post	1218	654
127	2822730	post	1218	654
127	2827731	post	1218	654
127	2832731	post	1218	654
127	2837731	post	1218	654
127	2842731	post	1218	654
127	2847732	post	1218	654
127	2852731	post	1218	654
127	2857731	post	1218	654
127	2862731	post	1218	654
127	2867731	post	1218	654
127	2872731	post	1218	654
127	2877731	post	1218	654
127	2882731	post	1218	654
127	2887731	post	1218	654
127	2892732	post	1218	654
127	2897732	post	1218	654
127	2902732	post	1218	654
127	2907732	post	1218	654
127	2912732	post	1218	654
127	2917732	post	1218	654
127	2922732	post	1218	654
127	2927732	post	1218	654
127	2932732	post	1218	654
127	2937732	post	1218	654
127	2942732	post	1218	654
127	2947732	post	1218	654
127	2952733	post	1218	654
127	2957733	post	1218	654
127	2962733	post	1218	654
127	2967733	post	1218	654
127	2972733	post	1218	654
127	2977733	post	1218	654
127	2982733	post	1218	654
127	2987733	post	1218	654
127	2992733	post	1218	654
127	2997733	post	1218	654
127	3002733	post	1218	654
127	3007733	post	1218	654
127	3012734	post	1218	654
127	3017734	post	1218	654
127	3022734	post	1218	654
127	3027734	post	1218	654
127	3032734	post	1218	654
127	3037734	post	1218	654
127	3042734	post	1218	654
127	3047734	post	1218	654
127	3052734	post	1218	654
127	3057734	post	1218	654
127	3062734	post	1218	654
127	3067734	post	1218	654
127	3072735	post	1218	654
127	3077735	post	1218	654
127	3082735	post	1218	654
127	3087735	post	1218	654
127	3092763	post	1218	654
127	3097735	post	1218	654
127	3102735	post	1218	654
127	3107735	post	1218	654
127	3112735	post	1218	654
127	3117735	post	1218	654
127	3122735	post	1218	654
