1	2784170	post	941	254
1	2789479	post	941	254
1	2794609	post	941	254
1	2799160	post	941	254
1	2804489	post	941	254
1	2809489	post	941	254
1	2814409	post	941	254
1	2819479	post	941	254
1	2824490	post	941	254
1	2829171	post	941	254
1	2834498	post	941	254
1	2839479	post	941	254
1	2844157	post	941	254
1	2849699	post	941	254
1	2854485	post	941	254
1	2859174	post	941	254
1	2864484	post	941	254
1	2869500	post	941	254
1	2874161	post	941	254
1	2879491	post	941	254
1	2884500	post	941	254
1	2889423	post	941	254
1	2894491	post	941	254
1	2899491	post	941	254
1	2904201	post	941	254
1	2909491	post	941	254
1	2914491	post	941	254
1	2920102	post	941	254
1	2924709	post	941	254
1	2930005	post	941	254
1	2934757	post	941	254
1	2940246	post	941	254
1	2944481	post	941	254
1	2949501	post	941	254
1	2956028	post	941	254
1	2959729	post	941	254
1	2964244	post	941	254
1	2969492	post	941	254
1	2974492	post	941	254
1	2979924	post	941	254
1	2984565	post	941	254
1	2990185	post	941	254
1	2994930	post	941	254
1	3001059	post	941	254
1	3004633	post	941	254
1	3009283	post	941	254
1	3016258	post	941	254
1	3019493	post	941	254
1	3024283	post	941	254
1	3029694	post	941	254
1	3034488	post	941	254
1	3039486	post	941	254
1	3044493	post	941	254
1	3049582	post	941	254
1	3055863	post	941	254
1	3059745	post	941	254
1	3064494	post	941	254
1	3069651	post	941	254
1	3074484	post	941	254
1	3079553	post	941	254
1	3084361	post	941	254
1	3089795	post	941	254
1	3094577	post	941	254
1	3099384	post	941	254
1	3104484	post	941	254
1	3109614	post	941	254
1	3114457	post	941	254
1	3119485	post	941	254
1	3124748	post	941	254
1	3129615	post	941	254
