127	2301441	post	1057	651
127	2306441	post	1057	651
127	2311441	post	1057	651
127	2316441	post	1057	651
127	2321441	post	1057	651
127	2326447	post	1057	651
127	2331441	post	1057	651
127	2336441	post	1057	651
127	2341441	post	1057	651
127	2346513	post	1057	651
127	2351442	post	1057	651
127	2356442	post	1057	651
127	2361442	post	1057	651
127	2366442	post	1057	651
127	2371442	post	1057	651
127	2376442	post	1057	651
127	2381442	post	1057	651
127	2386442	post	1057	651
127	2391442	post	1057	651
127	2396442	post	1057	651
127	2401442	post	1057	651
127	2406443	post	1057	651
127	2411433	post	1057	651
127	2416433	post	1057	651
127	2421433	post	1057	651
127	2426433	post	1057	651
127	2431433	post	1057	651
127	2436433	post	1057	651
127	2441433	post	1057	651
127	2446433	post	1057	651
127	2451433	post	1057	651
127	2456433	post	1057	651
127	2461434	post	1057	651
127	2466434	post	1057	651
127	2471434	post	1057	651
127	2476434	post	1057	651
127	2481434	post	1057	651
127	2486434	post	1057	651
127	2491434	post	1057	651
127	2496434	post	1057	651
127	2501434	post	1057	651
127	2506434	post	1057	651
127	2511434	post	1057	651
127	2516434	post	1057	651
127	2521435	post	1057	651
127	2526435	post	1057	651
127	2531435	post	1057	651
127	2536435	post	1057	651
127	2541435	post	1057	651
127	2546435	post	1057	651
127	2551435	post	1057	651
127	2556435	post	1057	651
127	2561435	post	1057	651
127	2566435	post	1057	651
127	2571435	post	1057	651
127	2576435	post	1057	651
127	2581436	post	1057	651
127	2586436	post	1057	651
127	2591436	post	1057	651
127	2596436	post	1057	651
127	2601436	post	1057	651
127	2606436	post	1057	651
127	2611436	post	1057	651
127	2616436	post	1057	651
127	2621436	post	1057	651
127	2626436	post	1057	651
127	2631436	post	1057	651
127	2636437	post	1057	651
127	2641437	post	1057	651
127	2646437	post	1057	651
127	2651437	post	1057	651
127	2656437	post	1057	651
127	2661437	post	1057	651
127	2666437	post	1057	651
127	2671446	post	1057	651
127	2676437	post	1057	651
127	2681437	post	1057	651
127	2686437	post	1057	651
127	2691437	post	1057	651
127	2696438	post	1057	651
127	2701438	post	1057	651
127	2706438	post	1057	651
127	2711439	post	1057	651
127	2716438	post	1057	651
127	2721438	post	1057	651
127	2726438	post	1057	651
127	2731438	post	1057	651
127	2736438	post	1057	651
127	2741438	post	1057	651
127	2746438	post	1057	651
127	2751438	post	1057	651
127	2756439	post	1057	651
127	2761439	post	1057	651
127	2766439	post	1057	651
127	2771439	post	1057	651
127	2776439	post	1057	651
127	2781439	post	1057	651
127	2786439	post	1057	651
127	2791439	post	1057	651
127	2796439	post	1057	651
127	2801439	post	1057	651
127	2806439	post	1057	651
127	2811439	post	1057	651
127	2816439	post	1057	651
127	2821439	post	1057	651
127	2826439	post	1057	651
127	2831440	post	1057	651
127	2836440	post	1057	651
127	2841440	post	1057	651
127	2846440	post	1057	651
127	2851440	post	1057	651
127	2856440	post	1057	651
127	2861440	post	1057	651
127	2866440	post	1057	651
127	2871440	post	1057	651
127	2876440	post	1057	651
127	2881440	post	1057	651
127	2886440	post	1057	651
127	2891441	post	1057	651
127	2896441	post	1057	651
127	2901441	post	1057	651
127	2906441	post	1057	651
127	2911441	post	1057	651
127	2916441	post	1057	651
127	2921441	post	1057	651
127	2926441	post	1057	651
127	2931441	post	1057	651
127	2936441	post	1057	651
127	2941441	post	1057	651
127	2946441	post	1057	651
127	2951444	post	1057	651
127	2956442	post	1057	651
127	2961442	post	1057	651
127	2966442	post	1057	651
127	2971442	post	1057	651
127	2976442	post	1057	651
127	2981442	post	1057	651
127	2986442	post	1057	651
127	2991442	post	1057	651
127	2996442	post	1057	651
127	3001442	post	1057	651
127	3006442	post	1057	651
127	3011433	post	1057	651
127	3016433	post	1057	651
127	3021433	post	1057	651
127	3026433	post	1057	651
127	3031433	post	1057	651
127	3036433	post	1057	651
127	3041433	post	1057	651
127	3046433	post	1057	651
127	3051433	post	1057	651
127	3056433	post	1057	651
127	3061433	post	1057	651
127	3066433	post	1057	651
127	3071434	post	1057	651
127	3076434	post	1057	651
127	3081434	post	1057	651
127	3086434	post	1057	651
127	3091434	post	1057	651
127	3096434	post	1057	651
127	3101434	post	1057	651
127	3106434	post	1057	651
127	3111434	post	1057	651
127	3116434	post	1057	651
127	3121434	post	1057	651
127	3126434	post	1057	651
