127	1921100	post	644	1274
127	1934662	post	644	1274
127	1949250	post	644	1274
127	1964665	post	644	1274
127	1979449	post	644	1274
127	1994464	post	644	1274
127	2011377	post	644	1274
127	2025854	post	644	1274
127	2039683	post	644	1274
127	2054272	post	644	1274
127	2070765	post	644	1274
127	2084957	post	644	1274
127	2099399	post	644	1274
127	2114510	post	644	1274
127	2129685	post	644	1274
127	2144680	post	644	1274
127	2159532	post	644	1274
127	2174632	post	644	1274
127	2189976	post	644	1274
127	2204452	post	644	1274
127	2220865	post	644	1274
127	2234483	post	644	1274
127	2249490	post	644	1274
127	2264496	post	644	1274
127	2279517	post	644	1274
127	2297877	post	644	1274
127	2309699	post	644	1274
127	2324554	post	644	1274
127	2339545	post	644	1274
127	2354568	post	644	1274
127	2370770	post	644	1274
127	2384637	post	644	1274
127	2399637	post	644	1274
127	2414639	post	644	1274
127	2429651	post	644	1274
127	2444666	post	644	1274
127	2459684	post	644	1274
127	2474685	post	644	1274
127	2489694	post	644	1274
127	2504703	post	644	1274
127	2519853	post	644	1274
127	2534842	post	644	1274
127	2549869	post	644	1274
127	2564872	post	644	1274
127	2579885	post	644	1274
127	2594895	post	644	1274
127	2610071	post	644	1274
127	2624926	post	644	1274
127	2639954	post	644	1274
127	2655019	post	644	1274
127	2670225	post	644	1274
127	2684997	post	644	1274
127	2700703	post	644	1274
127	2715011	post	644	1274
127	2730034	post	644	1274
127	2745041	post	644	1274
127	2760082	post	644	1274
127	2775076	post	644	1274
127	2790069	post	644	1274
127	2805075	post	644	1274
127	2820108	post	644	1274
127	2835099	post	644	1274
127	2850109	post	644	1274
127	2865133	post	644	1274
127	2880125	post	644	1274
127	2895147	post	644	1274
127	2910158	post	644	1274
127	2925158	post	644	1274
127	2940176	post	644	1274
127	2955260	post	644	1274
127	2970239	post	644	1274
127	2985304	post	644	1274
127	3000216	post	644	1274
127	3015238	post	644	1274
127	3030823	post	644	1274
127	3045383	post	644	1274
127	3060263	post	644	1274
127	3075265	post	644	1274
127	3090288	post	644	1274
127	3105289	post	644	1274
127	3122085	post	644	1274
