127	2346048	post	1183	654
127	2351032	post	1183	654
127	2356032	post	1183	654
127	2361032	post	1183	654
127	2366032	post	1183	654
127	2371032	post	1183	654
127	2376032	post	1183	654
127	2381033	post	1183	654
127	2386032	post	1183	654
127	2391032	post	1183	654
127	2396032	post	1183	654
127	2401032	post	1183	654
127	2406033	post	1183	654
127	2411033	post	1183	654
127	2416033	post	1183	654
127	2421033	post	1183	654
127	2426033	post	1183	654
127	2431033	post	1183	654
127	2436033	post	1183	654
127	2441033	post	1183	654
127	2446033	post	1183	654
127	2451033	post	1183	654
127	2456033	post	1183	654
127	2461034	post	1183	654
127	2466034	post	1183	654
127	2471034	post	1183	654
127	2476034	post	1183	654
127	2481034	post	1183	654
127	2486034	post	1183	654
127	2491034	post	1183	654
127	2496034	post	1183	654
127	2501034	post	1183	654
127	2506034	post	1183	654
127	2511034	post	1183	654
127	2516034	post	1183	654
127	2521035	post	1183	654
127	2526035	post	1183	654
127	2531035	post	1183	654
127	2536035	post	1183	654
127	2541035	post	1183	654
127	2546035	post	1183	654
127	2551035	post	1183	654
127	2556035	post	1183	654
127	2561035	post	1183	654
127	2566035	post	1183	654
127	2571035	post	1183	654
127	2576035	post	1183	654
127	2581036	post	1183	654
127	2586036	post	1183	654
127	2591036	post	1183	654
127	2596036	post	1183	654
127	2601030	post	1183	654
127	2606036	post	1183	654
127	2611036	post	1183	654
127	2616036	post	1183	654
127	2621036	post	1183	654
127	2626036	post	1183	654
127	2631036	post	1183	654
127	2636037	post	1183	654
127	2641037	post	1183	654
127	2646037	post	1183	654
127	2651037	post	1183	654
127	2656037	post	1183	654
127	2661037	post	1183	654
127	2666037	post	1183	654
127	2671037	post	1183	654
127	2676037	post	1183	654
127	2681037	post	1183	654
127	2686038	post	1183	654
127	2691037	post	1183	654
127	2696038	post	1183	654
127	2701038	post	1183	654
127	2706038	post	1183	654
127	2711038	post	1183	654
127	2716038	post	1183	654
127	2721038	post	1183	654
127	2726038	post	1183	654
127	2731038	post	1183	654
127	2736038	post	1183	654
127	2741038	post	1183	654
127	2746038	post	1183	654
127	2751038	post	1183	654
127	2756039	post	1183	654
127	2761039	post	1183	654
127	2766039	post	1183	654
127	2771039	post	1183	654
127	2776039	post	1183	654
127	2781039	post	1183	654
127	2786039	post	1183	654
127	2791039	post	1183	654
127	2796039	post	1183	654
127	2801039	post	1183	654
127	2806039	post	1183	654
127	2811039	post	1183	654
127	2816039	post	1183	654
127	2821039	post	1183	654
127	2826039	post	1183	654
127	2831040	post	1183	654
127	2836040	post	1183	654
127	2841040	post	1183	654
127	2846040	post	1183	654
127	2851040	post	1183	654
127	2856040	post	1183	654
127	2861040	post	1183	654
127	2866040	post	1183	654
127	2871040	post	1183	654
127	2876040	post	1183	654
127	2881040	post	1183	654
127	2886040	post	1183	654
127	2891031	post	1183	654
127	2896031	post	1183	654
127	2901031	post	1183	654
127	2906031	post	1183	654
127	2911031	post	1183	654
127	2916031	post	1183	654
127	2921031	post	1183	654
127	2926031	post	1183	654
127	2931031	post	1183	654
127	2936031	post	1183	654
127	2941031	post	1183	654
127	2946031	post	1183	654
127	2951032	post	1183	654
127	2956032	post	1183	654
127	2961032	post	1183	654
127	2966032	post	1183	654
127	2971032	post	1183	654
127	2976032	post	1183	654
127	2981032	post	1183	654
127	2986032	post	1183	654
127	2991032	post	1183	654
127	2996032	post	1183	654
127	3001032	post	1183	654
127	3006032	post	1183	654
127	3011033	post	1183	654
127	3016033	post	1183	654
127	3021033	post	1183	654
127	3026033	post	1183	654
127	3031033	post	1183	654
127	3036033	post	1183	654
127	3041033	post	1183	654
127	3046033	post	1183	654
127	3051033	post	1183	654
127	3056033	post	1183	654
127	3061033	post	1183	654
127	3066033	post	1183	654
127	3071034	post	1183	654
127	3076034	post	1183	654
127	3081034	post	1183	654
127	3086034	post	1183	654
127	3091034	post	1183	654
127	3096034	post	1183	654
127	3101034	post	1183	654
127	3106034	post	1183	654
127	3111034	post	1183	654
127	3116034	post	1183	654
127	3121034	post	1183	654
127	3126034	post	1183	654
