1	2581881	post	578	749
1	2586881	post	578	749
1	2591891	post	578	749
1	2596882	post	578	749
1	2601882	post	578	749
1	2606892	post	578	749
1	2611882	post	578	749
1	2616882	post	578	749
1	2621882	post	578	749
1	2626882	post	578	749
1	2631882	post	578	749
1	2636882	post	578	749
1	2641893	post	578	749
1	2647293	post	578	749
1	2651895	post	578	749
1	2656893	post	578	749
1	2662454	post	578	749
1	2666893	post	578	749
1	2671985	post	578	749
1	2676873	post	578	749
1	2682372	post	578	749
1	2686873	post	578	749
1	2691883	post	578	749
1	2696874	post	578	749
1	2702396	post	578	749
1	2707282	post	578	749
1	2711886	post	578	749
1	2717715	post	578	749
1	2721894	post	578	749
1	2726884	post	578	749
1	2731922	post	578	749
1	2736894	post	578	749
1	2741894	post	578	749
1	2746884	post	578	749
1	2751884	post	578	749
1	2756895	post	578	749
1	2761885	post	578	749
1	2766885	post	578	749
1	2771951	post	578	749
1	2776876	post	578	749
1	2781889	post	578	749
1	2787275	post	578	749
1	2791885	post	578	749
1	2796895	post	578	749
1	2801905	post	578	749
1	2806881	post	578	749
1	2811886	post	578	749
1	2817311	post	578	749
1	2821886	post	578	749
1	2826876	post	578	749
1	2831886	post	578	749
1	2836886	post	578	749
1	2841896	post	578	749
1	2846886	post	578	749
1	2851990	post	578	749
1	2857161	post	578	749
1	2862202	post	578	749
1	2867077	post	578	749
1	2871887	post	578	749
1	2876954	post	578	749
1	2881877	post	578	749
1	2886919	post	578	749
1	2891887	post	578	749
1	2896911	post	578	749
1	2901887	post	578	749
1	2906897	post	578	749
1	2911905	post	578	749
1	2916908	post	578	749
1	2922060	post	578	749
1	2927175	post	578	749
1	2931888	post	578	749
1	2936936	post	578	749
1	2942942	post	578	749
1	2946888	post	578	749
1	2951940	post	578	749
1	2956888	post	578	749
1	2961878	post	578	749
1	2966899	post	578	749
1	2972014	post	578	749
1	2976888	post	578	749
1	2981889	post	578	749
1	2987294	post	578	749
1	2991899	post	578	749
1	2997230	post	578	749
1	3001879	post	578	749
1	3006890	post	578	749
1	3013123	post	578	749
1	3017134	post	578	749
1	3021889	post	578	749
1	3027074	post	578	749
1	3031889	post	578	749
1	3036890	post	578	749
1	3041880	post	578	749
1	3047464	post	578	749
1	3053633	post	578	749
1	3056965	post	578	749
1	3062010	post	578	749
1	3066887	post	578	749
1	3071940	post	578	749
1	3077471	post	578	749
1	3082628	post	578	749
1	3086984	post	578	749
1	3091883	post	578	749
1	3096871	post	578	749
1	3101894	post	578	749
1	3107122	post	578	749
1	3112398	post	578	749
1	3116871	post	578	749
1	3122148	post	578	749
1	3126881	post	578	749
1	3132495	post	578	749
