1	2559495	post	572	749
1	2564484	post	572	749
1	2569495	post	572	749
1	2574495	post	572	749
1	2579487	post	572	749
1	2584495	post	572	749
1	2589485	post	572	749
1	2594495	post	572	749
1	2599495	post	572	749
1	2604475	post	572	749
1	2609486	post	572	749
1	2614495	post	572	749
1	2619496	post	572	749
1	2624531	post	572	749
1	2629496	post	572	749
1	2634486	post	572	749
1	2639588	post	572	749
1	2644512	post	572	749
1	2649476	post	572	749
1	2654636	post	572	749
1	2659878	post	572	749
1	2664167	post	572	749
1	2670375	post	572	749
1	2674476	post	572	749
1	2679487	post	572	749
1	2684452	post	572	749
1	2690366	post	572	749
1	2694492	post	572	749
1	2699497	post	572	749
1	2704487	post	572	749
1	2709497	post	572	749
1	2715643	post	572	749
1	2719563	post	572	749
1	2724158	post	572	749
1	2729490	post	572	749
1	2734479	post	572	749
1	2739153	post	572	749
1	2744486	post	572	749
1	2749720	post	572	749
1	2754151	post	572	749
1	2759490	post	572	749
1	2764600	post	572	749
1	2769602	post	572	749
1	2774494	post	572	749
1	2779489	post	572	749
1	2784169	post	572	749
1	2789479	post	572	749
1	2794609	post	572	749
1	2799160	post	572	749
1	2804489	post	572	749
1	2809489	post	572	749
1	2814409	post	572	749
1	2819479	post	572	749
1	2824490	post	572	749
1	2829171	post	572	749
1	2834497	post	572	749
1	2839479	post	572	749
1	2844157	post	572	749
1	2849699	post	572	749
1	2854485	post	572	749
1	2859174	post	572	749
1	2864484	post	572	749
1	2869500	post	572	749
1	2874161	post	572	749
1	2879490	post	572	749
1	2884500	post	572	749
1	2889423	post	572	749
1	2894491	post	572	749
1	2899491	post	572	749
1	2904201	post	572	749
1	2909491	post	572	749
1	2914491	post	572	749
1	2920102	post	572	749
1	2924709	post	572	749
1	2930005	post	572	749
1	2934757	post	572	749
1	2940245	post	572	749
1	2944481	post	572	749
1	2949501	post	572	749
1	2956028	post	572	749
1	2959729	post	572	749
1	2964244	post	572	749
1	2969492	post	572	749
1	2974492	post	572	749
1	2979924	post	572	749
1	2984565	post	572	749
1	2990184	post	572	749
1	2994930	post	572	749
1	3001058	post	572	749
1	3004633	post	572	749
1	3009283	post	572	749
1	3016258	post	572	749
1	3019493	post	572	749
1	3024283	post	572	749
1	3029694	post	572	749
1	3034488	post	572	749
1	3039486	post	572	749
1	3044493	post	572	749
1	3049582	post	572	749
1	3055863	post	572	749
1	3059745	post	572	749
1	3064493	post	572	749
1	3069651	post	572	749
1	3074484	post	572	749
1	3079553	post	572	749
1	3084361	post	572	749
1	3089795	post	572	749
1	3094577	post	572	749
1	3099384	post	572	749
1	3104484	post	572	749
1	3109614	post	572	749
1	3114457	post	572	749
1	3119485	post	572	749
1	3124748	post	572	749
1	3129615	post	572	749
