127	1921101	post	639	1274
127	1934661	post	639	1274
127	1949251	post	639	1274
127	1964646	post	639	1274
127	1979449	post	639	1274
127	1994464	post	639	1274
127	2011377	post	639	1274
127	2025854	post	639	1274
127	2039683	post	639	1274
127	2054273	post	639	1274
127	2070766	post	639	1274
127	2084955	post	639	1274
127	2099399	post	639	1274
127	2114501	post	639	1274
127	2129685	post	639	1274
127	2144680	post	639	1274
127	2159532	post	639	1274
127	2174634	post	639	1274
127	2189976	post	639	1274
127	2204451	post	639	1274
127	2220866	post	639	1274
127	2234482	post	639	1274
127	2249491	post	639	1274
127	2264498	post	639	1274
127	2279517	post	639	1274
127	2297878	post	639	1274
127	2309699	post	639	1274
127	2324554	post	639	1274
127	2339544	post	639	1274
127	2354568	post	639	1274
127	2370769	post	639	1274
127	2384636	post	639	1274
127	2399635	post	639	1274
127	2414639	post	639	1274
127	2429651	post	639	1274
127	2444665	post	639	1274
127	2459684	post	639	1274
127	2474684	post	639	1274
127	2489694	post	639	1274
127	2504703	post	639	1274
127	2519853	post	639	1274
127	2534842	post	639	1274
127	2549870	post	639	1274
127	2564872	post	639	1274
127	2579884	post	639	1274
127	2594896	post	639	1274
127	2610071	post	639	1274
127	2624925	post	639	1274
127	2639947	post	639	1274
127	2655017	post	639	1274
127	2670226	post	639	1274
127	2684997	post	639	1274
127	2700704	post	639	1274
127	2715012	post	639	1274
127	2730033	post	639	1274
127	2745041	post	639	1274
127	2760083	post	639	1274
127	2775077	post	639	1274
127	2790069	post	639	1274
127	2805075	post	639	1274
127	2820108	post	639	1274
127	2835100	post	639	1274
127	2850109	post	639	1274
127	2865132	post	639	1274
127	2880126	post	639	1274
127	2895145	post	639	1274
127	2910159	post	639	1274
127	2925157	post	639	1274
127	2940175	post	639	1274
127	2955260	post	639	1274
127	2970239	post	639	1274
127	2985304	post	639	1274
127	3000217	post	639	1274
127	3015240	post	639	1274
127	3030822	post	639	1274
127	3045383	post	639	1274
127	3060262	post	639	1274
127	3075265	post	639	1274
127	3090288	post	639	1274
127	3105289	post	639	1274
127	3122085	post	639	1274
