127	2337522	post	1189	654
127	2342522	post	1189	654
127	2347523	post	1189	654
127	2352523	post	1189	654
127	2357523	post	1189	654
127	2362524	post	1189	654
127	2367524	post	1189	654
127	2372523	post	1189	654
127	2377523	post	1189	654
127	2382524	post	1189	654
127	2387523	post	1189	654
127	2392523	post	1189	654
127	2397523	post	1189	654
127	2402524	post	1189	654
127	2407525	post	1189	654
127	2412525	post	1189	654
127	2417525	post	1189	654
127	2422524	post	1189	654
127	2427525	post	1189	654
127	2432525	post	1189	654
127	2437525	post	1189	654
127	2442517	post	1189	654
127	2447518	post	1189	654
127	2452525	post	1189	654
127	2457524	post	1189	654
127	2462525	post	1189	654
127	2467525	post	1189	654
127	2472525	post	1189	654
127	2477525	post	1189	654
127	2482526	post	1189	654
127	2487517	post	1189	654
127	2492526	post	1189	654
127	2497525	post	1189	654
127	2502525	post	1189	654
127	2507525	post	1189	654
127	2512525	post	1189	654
127	2517525	post	1189	654
127	2522526	post	1189	654
127	2527526	post	1189	654
127	2532526	post	1189	654
127	2537517	post	1189	654
127	2542526	post	1189	654
127	2547526	post	1189	654
127	2552526	post	1189	654
127	2557527	post	1189	654
127	2562517	post	1189	654
127	2567526	post	1189	654
127	2572526	post	1189	654
127	2577518	post	1189	654
127	2582518	post	1189	654
127	2587517	post	1189	654
127	2592517	post	1189	654
127	2597517	post	1189	654
127	2602517	post	1189	654
127	2607517	post	1189	654
127	2612518	post	1189	654
127	2617517	post	1189	654
127	2622517	post	1189	654
127	2627517	post	1189	654
127	2632517	post	1189	654
127	2637519	post	1189	654
127	2642518	post	1189	654
127	2647518	post	1189	654
127	2652557	post	1189	654
127	2657519	post	1189	654
127	2662518	post	1189	654
127	2667519	post	1189	654
127	2672519	post	1189	654
127	2677543	post	1189	654
127	2682519	post	1189	654
127	2687519	post	1189	654
127	2692519	post	1189	654
127	2697520	post	1189	654
127	2702519	post	1189	654
127	2707520	post	1189	654
127	2712519	post	1189	654
127	2717520	post	1189	654
127	2722520	post	1189	654
127	2727519	post	1189	654
127	2732520	post	1189	654
127	2737520	post	1189	654
127	2742519	post	1189	654
127	2747520	post	1189	654
127	2752519	post	1189	654
127	2757521	post	1189	654
127	2762520	post	1189	654
127	2767520	post	1189	654
127	2772520	post	1189	654
127	2777521	post	1189	654
127	2782521	post	1189	654
127	2787521	post	1189	654
127	2792521	post	1189	654
127	2797520	post	1189	654
127	2802521	post	1189	654
127	2807521	post	1189	654
127	2812520	post	1189	654
127	2817520	post	1189	654
127	2822520	post	1189	654
127	2827521	post	1189	654
127	2832522	post	1189	654
127	2837522	post	1189	654
127	2842521	post	1189	654
127	2847521	post	1189	654
127	2852521	post	1189	654
127	2857522	post	1189	654
127	2862521	post	1189	654
127	2867522	post	1189	654
127	2872521	post	1189	654
127	2877521	post	1189	654
127	2882521	post	1189	654
127	2887522	post	1189	654
127	2892522	post	1189	654
127	2897523	post	1189	654
127	2902523	post	1189	654
127	2907522	post	1189	654
127	2912522	post	1189	654
127	2917522	post	1189	654
127	2922522	post	1189	654
127	2927523	post	1189	654
127	2932522	post	1189	654
127	2937522	post	1189	654
127	2942523	post	1189	654
127	2947522	post	1189	654
127	2952524	post	1189	654
127	2957524	post	1189	654
127	2962524	post	1189	654
127	2967524	post	1189	654
127	2972524	post	1189	654
127	2977524	post	1189	654
127	2982524	post	1189	654
127	2987524	post	1189	654
127	2992524	post	1189	654
127	2997524	post	1189	654
127	3002524	post	1189	654
127	3007524	post	1189	654
127	3012524	post	1189	654
127	3017525	post	1189	654
127	3022525	post	1189	654
127	3027525	post	1189	654
127	3032525	post	1189	654
127	3037525	post	1189	654
127	3042525	post	1189	654
127	3047525	post	1189	654
127	3052525	post	1189	654
127	3057525	post	1189	654
127	3062525	post	1189	654
127	3067525	post	1189	654
127	3072525	post	1189	654
127	3077526	post	1189	654
127	3082526	post	1189	654
127	3087525	post	1189	654
127	3092526	post	1189	654
127	3097525	post	1189	654
127	3102526	post	1189	654
127	3107526	post	1189	654
127	3112526	post	1189	654
127	3117526	post	1189	654
127	3122526	post	1189	654
127	3127526	post	1189	654
