127	1894707	post	1008	651
127	1899704	post	1008	651
127	1904704	post	1008	651
127	1909705	post	1008	651
127	1914705	post	1008	651
127	1919705	post	1008	651
127	1924705	post	1008	651
127	1929705	post	1008	651
127	1934705	post	1008	651
127	1939705	post	1008	651
127	1944705	post	1008	651
127	1949705	post	1008	651
127	1954706	post	1008	651
127	1959706	post	1008	651
127	1964706	post	1008	651
127	1969706	post	1008	651
127	1974705	post	1008	651
127	1979705	post	1008	651
127	1984706	post	1008	651
127	1989706	post	1008	651
127	1994706	post	1008	651
127	1999706	post	1008	651
127	2004707	post	1008	651
127	2009707	post	1008	651
127	2014707	post	1008	651
127	2019707	post	1008	651
127	2024707	post	1008	651
127	2029707	post	1008	651
127	2034707	post	1008	651
127	2039707	post	1008	651
127	2044707	post	1008	651
127	2049707	post	1008	651
127	2054708	post	1008	651
127	2059744	post	1008	651
127	2064708	post	1008	651
127	2069708	post	1008	651
127	2074708	post	1008	651
127	2079708	post	1008	651
127	2084708	post	1008	651
127	2089708	post	1008	651
127	2094701	post	1008	651
127	2099708	post	1008	651
127	2104708	post	1008	651
127	2109708	post	1008	651
127	2114709	post	1008	651
127	2119709	post	1008	651
127	2124709	post	1008	651
127	2129709	post	1008	651
127	2134709	post	1008	651
127	2139709	post	1008	651
127	2144709	post	1008	651
127	2149709	post	1008	651
127	2154708	post	1008	651
127	2159709	post	1008	651
127	2164709	post	1008	651
127	2169709	post	1008	651
127	2174709	post	1008	651
127	2179708	post	1008	651
127	2184710	post	1008	651
127	2189710	post	1008	651
127	2194710	post	1008	651
127	2199711	post	1008	651
127	2204710	post	1008	651
127	2209710	post	1008	651
127	2214709	post	1008	651
127	2219710	post	1008	651
127	2224709	post	1008	651
127	2229710	post	1008	651
127	2234710	post	1008	651
127	2239711	post	1008	651
127	2244711	post	1008	651
127	2249710	post	1008	651
127	2254711	post	1008	651
127	2259711	post	1008	651
127	2264711	post	1008	651
127	2269711	post	1008	651
127	2274710	post	1008	651
127	2279710	post	1008	651
127	2284702	post	1008	651
127	2289701	post	1008	651
127	2294702	post	1008	651
127	2299701	post	1008	651
127	2304702	post	1008	651
127	2309702	post	1008	651
127	2314701	post	1008	651
127	2319770	post	1008	651
127	2324710	post	1008	651
127	2329702	post	1008	651
127	2334711	post	1008	651
127	2339701	post	1008	651
127	2344703	post	1008	651
127	2349702	post	1008	651
127	2354702	post	1008	651
127	2359702	post	1008	651
127	2364702	post	1008	651
127	2369703	post	1008	651
127	2374702	post	1008	651
127	2379702	post	1008	651
127	2384703	post	1008	651
127	2389703	post	1008	651
127	2394702	post	1008	651
127	2399702	post	1008	651
127	2404704	post	1008	651
127	2409703	post	1008	651
127	2414703	post	1008	651
127	2419703	post	1008	651
127	2424704	post	1008	651
127	2429703	post	1008	651
127	2434703	post	1008	651
127	2439703	post	1008	651
127	2444703	post	1008	651
127	2449703	post	1008	651
127	2454703	post	1008	651
127	2459703	post	1008	651
127	2464705	post	1008	651
127	2469704	post	1008	651
127	2474704	post	1008	651
127	2479704	post	1008	651
127	2484704	post	1008	651
127	2489704	post	1008	651
127	2494704	post	1008	651
127	2499704	post	1008	651
127	2504705	post	1008	651
127	2509704	post	1008	651
127	2514704	post	1008	651
127	2519705	post	1008	651
127	2524706	post	1008	651
127	2529705	post	1008	651
127	2534705	post	1008	651
127	2539706	post	1008	651
127	2544705	post	1008	651
127	2549705	post	1008	651
127	2554706	post	1008	651
127	2559705	post	1008	651
127	2564706	post	1008	651
127	2569705	post	1008	651
127	2574706	post	1008	651
127	2579706	post	1008	651
127	2584707	post	1008	651
127	2589706	post	1008	651
127	2594706	post	1008	651
127	2599706	post	1008	651
127	2604706	post	1008	651
127	2609748	post	1008	651
127	2614706	post	1008	651
127	2619706	post	1008	651
127	2624706	post	1008	651
127	2629706	post	1008	651
127	2634706	post	1008	651
127	2639708	post	1008	651
127	2644707	post	1008	651
127	2649707	post	1008	651
127	2654708	post	1008	651
127	2659708	post	1008	651
127	2664707	post	1008	651
127	2669707	post	1008	651
127	2674708	post	1008	651
127	2679708	post	1008	651
127	2684707	post	1008	651
127	2689707	post	1008	651
127	2694709	post	1008	651
127	2699708	post	1008	651
127	2704708	post	1008	651
127	2709708	post	1008	651
127	2714708	post	1008	651
127	2719709	post	1008	651
127	2724709	post	1008	651
127	2729709	post	1008	651
127	2734709	post	1008	651
127	2739709	post	1008	651
127	2744708	post	1008	651
127	2749708	post	1008	651
127	2754709	post	1008	651
127	2759709	post	1008	651
127	2764706	post	1008	651
127	2769709	post	1008	651
127	2774709	post	1008	651
127	2779822	post	1008	651
127	2784702	post	1008	651
127	2789701	post	1008	651
127	2794709	post	1008	651
127	2799709	post	1008	651
127	2804710	post	1008	651
127	2809709	post	1008	651
127	2814709	post	1008	651
127	2819710	post	1008	651
127	2824709	post	1008	651
127	2829710	post	1008	651
127	2834710	post	1008	651
127	2839710	post	1008	651
127	2844710	post	1008	651
127	2849710	post	1008	651
127	2854710	post	1008	651
127	2859711	post	1008	651
127	2864710	post	1008	651
127	2869710	post	1008	651
127	2874710	post	1008	651
127	2879711	post	1008	651
127	2884711	post	1008	651
127	2889701	post	1008	651
127	2894701	post	1008	651
127	2899711	post	1008	651
127	2904702	post	1008	651
127	2909701	post	1008	651
127	2914701	post	1008	651
127	2919702	post	1008	651
