127	2529705	post	1327	651
127	2534705	post	1327	651
127	2539705	post	1327	651
127	2544705	post	1327	651
127	2549705	post	1327	651
127	2554705	post	1327	651
127	2559705	post	1327	651
127	2564705	post	1327	651
127	2569705	post	1327	651
127	2574705	post	1327	651
127	2579706	post	1327	651
127	2584706	post	1327	651
127	2589706	post	1327	651
127	2594706	post	1327	651
127	2599706	post	1327	651
127	2604706	post	1327	651
127	2609747	post	1327	651
127	2614706	post	1327	651
127	2619706	post	1327	651
127	2624706	post	1327	651
127	2629706	post	1327	651
127	2634706	post	1327	651
127	2639707	post	1327	651
127	2644707	post	1327	651
127	2649707	post	1327	651
127	2654707	post	1327	651
127	2659707	post	1327	651
127	2664707	post	1327	651
127	2669707	post	1327	651
127	2674707	post	1327	651
127	2679707	post	1327	651
127	2684707	post	1327	651
127	2689707	post	1327	651
127	2694708	post	1327	651
127	2699708	post	1327	651
127	2704708	post	1327	651
127	2709708	post	1327	651
127	2714708	post	1327	651
127	2719708	post	1327	651
127	2724708	post	1327	651
127	2729708	post	1327	651
127	2734708	post	1327	651
127	2739708	post	1327	651
127	2744708	post	1327	651
127	2749708	post	1327	651
127	2754709	post	1327	651
127	2759709	post	1327	651
127	2764705	post	1327	651
127	2769709	post	1327	651
127	2774709	post	1327	651
127	2779822	post	1327	651
127	2784702	post	1327	651
127	2789701	post	1327	651
127	2794709	post	1327	651
127	2799709	post	1327	651
127	2804709	post	1327	651
127	2809709	post	1327	651
127	2814709	post	1327	651
127	2819709	post	1327	651
127	2824709	post	1327	651
127	2829710	post	1327	651
127	2834710	post	1327	651
127	2839710	post	1327	651
127	2844710	post	1327	651
127	2849710	post	1327	651
127	2854710	post	1327	651
127	2859710	post	1327	651
127	2864710	post	1327	651
127	2869710	post	1327	651
127	2874710	post	1327	651
127	2879710	post	1327	651
127	2884710	post	1327	651
127	2889701	post	1327	651
127	2894701	post	1327	651
127	2899711	post	1327	651
127	2904701	post	1327	651
127	2909701	post	1327	651
127	2914701	post	1327	651
127	2919701	post	1327	651
127	2924701	post	1327	651
127	2929701	post	1327	651
127	2934701	post	1327	651
127	2939701	post	1327	651
127	2944701	post	1327	651
127	2949701	post	1327	651
127	2954702	post	1327	651
127	2959702	post	1327	651
127	2964702	post	1327	651
127	2969702	post	1327	651
127	2974702	post	1327	651
127	2979702	post	1327	651
127	2984702	post	1327	651
127	2989702	post	1327	651
127	2994702	post	1327	651
127	2999702	post	1327	651
127	3004702	post	1327	651
127	3009703	post	1327	651
127	3014703	post	1327	651
127	3019703	post	1327	651
127	3024703	post	1327	651
127	3029703	post	1327	651
127	3034703	post	1327	651
127	3039703	post	1327	651
127	3044703	post	1327	651
127	3049703	post	1327	651
127	3054703	post	1327	651
127	3059703	post	1327	651
127	3064703	post	1327	651
127	3069704	post	1327	651
127	3074704	post	1327	651
127	3079704	post	1327	651
127	3084704	post	1327	651
127	3089704	post	1327	651
127	3094704	post	1327	651
127	3099704	post	1327	651
127	3104704	post	1327	651
127	3109704	post	1327	651
127	3114704	post	1327	651
127	3119704	post	1327	651
127	3124704	post	1327	651
