127	3022673	post	1062	654
127	3027673	post	1062	654
127	3032673	post	1062	654
127	3037673	post	1062	654
127	3042708	post	1062	654
127	3047673	post	1062	654
127	3052673	post	1062	654
127	3057674	post	1062	654
127	3062675	post	1062	654
127	3067674	post	1062	654
127	3072675	post	1062	654
127	3077674	post	1062	654
127	3082674	post	1062	654
127	3087677	post	1062	654
127	3092675	post	1062	654
127	3097674	post	1062	654
127	3102674	post	1062	654
127	3107674	post	1062	654
127	3112675	post	1062	654
127	3117674	post	1062	654
127	3122674	post	1062	654
