1	1912576	post	576	749
1	1913022	post	576	749
1	1918189	post	576	749
1	1923230	post	576	749
1	1927570	post	576	749
1	1932828	post	576	749
1	1938791	post	576	749
1	1942561	post	576	749
1	1947561	post	576	749
1	1952562	post	576	749
1	1957502	post	576	749
1	1962561	post	576	749
1	1968077	post	576	749
1	1972630	post	576	749
1	1977562	post	576	749
1	1982725	post	576	749
1	1987763	post	576	749
1	1993205	post	576	749
1	1997582	post	576	749
1	2002612	post	576	749
1	2007567	post	576	749
1	2012612	post	576	749
1	2017999	post	576	749
1	2022961	post	576	749
1	2027612	post	576	749
1	2033127	post	576	749
1	2037567	post	576	749
1	2042594	post	576	749
1	2049013	post	576	749
1	2052936	post	576	749
1	2057564	post	576	749
1	2062383	post	576	749
1	2067563	post	576	749
1	2072904	post	576	749
1	2077733	post	576	749
1	2082578	post	576	749
1	2087567	post	576	749
1	2093044	post	576	749
1	2097693	post	576	749
1	2102564	post	576	749
1	2107570	post	576	749
1	2112651	post	576	749
1	2117655	post	576	749
1	2122567	post	576	749
1	2127758	post	576	749
1	2132646	post	576	749
1	2137537	post	576	749
1	2142557	post	576	749
1	2147772	post	576	749
1	2152356	post	576	749
1	2157714	post	576	749
1	2162555	post	576	749
1	2167597	post	576	749
1	2172566	post	576	749
1	2177668	post	576	749
1	2183082	post	576	749
1	2187556	post	576	749
1	2192578	post	576	749
1	2197532	post	576	749
1	2202556	post	576	749
1	2208683	post	576	749
1	2214208	post	576	749
1	2217556	post	576	749
1	2222631	post	576	749
1	2228390	post	576	749
1	2232577	post	576	749
1	2238797	post	576	749
1	2242789	post	576	749
1	2247678	post	576	749
1	2252557	post	576	749
1	2257557	post	576	749
1	2262569	post	576	749
1	2267571	post	576	749
1	2272606	post	576	749
1	2277567	post	576	749
1	2282568	post	576	749
1	2287749	post	576	749
1	2292568	post	576	749
1	2297610	post	576	749
1	2302568	post	576	749
1	2307566	post	576	749
1	2312609	post	576	749
1	2317750	post	576	749
1	2322568	post	576	749
1	2327617	post	576	749
1	2332558	post	576	749
1	2337568	post	576	749
1	2342730	post	576	749
1	2347559	post	576	749
1	2352560	post	576	749
1	2357600	post	576	749
1	2362559	post	576	749
1	2367569	post	576	749
1	2372569	post	576	749
1	2377569	post	576	749
1	2382700	post	576	749
1	2387605	post	576	749
1	2392559	post	576	749
1	2397569	post	576	749
1	2402571	post	576	749
1	2407570	post	576	749
1	2412580	post	576	749
1	2417550	post	576	749
1	2422556	post	576	749
1	2427590	post	576	749
1	2432550	post	576	749
1	2437560	post	576	749
1	2442557	post	576	749
1	2447554	post	576	749
1	2452550	post	576	749
1	2457572	post	576	749
1	2462561	post	576	749
1	2467561	post	576	749
1	2472561	post	576	749
1	2477561	post	576	749
1	2482556	post	576	749
1	2487742	post	576	749
1	2492551	post	576	749
1	2497561	post	576	749
1	2502551	post	576	749
1	2507562	post	576	749
1	2512551	post	576	749
1	2517562	post	576	749
1	2522562	post	576	749
1	2527543	post	576	749
1	2532826	post	576	749
1	2537562	post	576	749
1	2542544	post	576	749
1	2547562	post	576	749
1	2552562	post	576	749
1	2557534	post	576	749
1	2562567	post	576	749
1	2567562	post	576	749
1	2572565	post	576	749
1	2577562	post	576	749
1	2582594	post	576	749
1	2587494	post	576	749
1	2592562	post	576	749
1	2597553	post	576	749
1	2602556	post	576	749
1	2607563	post	576	749
1	2612563	post	576	749
1	2617565	post	576	749
1	2622554	post	576	749
1	2627553	post	576	749
1	2632545	post	576	749
1	2637766	post	576	749
1	2642554	post	576	749
1	2647546	post	576	749
1	2652556	post	576	749
1	2657574	post	576	749
1	2662555	post	576	749
1	2667581	post	576	749
1	2672554	post	576	749
1	2677577	post	576	749
1	2682775	post	576	749
1	2687604	post	576	749
1	2692557	post	576	749
1	2697564	post	576	749
1	2704451	post	576	749
1	2707577	post	576	749
1	2712854	post	576	749
1	2717729	post	576	749
1	2722547	post	576	749
1	2727555	post	576	749
1	2732564	post	576	749
1	2737540	post	576	749
1	2742579	post	576	749
1	2747577	post	576	749
1	2752547	post	576	749
1	2757557	post	576	749
1	2762577	post	576	749
1	2767578	post	576	749
1	2772555	post	576	749
1	2777512	post	576	749
1	2782579	post	576	749
1	2787600	post	576	749
1	2792498	post	576	749
1	2797578	post	576	749
1	2802599	post	576	749
1	2807518	post	576	749
1	2812579	post	576	749
1	2817592	post	576	749
1	2822548	post	576	749
1	2827580	post	576	749
1	2832556	post	576	749
1	2837558	post	576	749
1	2842574	post	576	749
1	2847557	post	576	749
1	2853080	post	576	749
1	2857569	post	576	749
1	2863284	post	576	749
1	2867520	post	576	749
1	2872570	post	576	749
1	2877648	post	576	749
1	2882520	post	576	749
1	2887570	post	576	749
1	2892592	post	576	749
1	2897552	post	576	749
1	2902580	post	576	749
1	2907568	post	576	749
1	2912560	post	576	749
1	2918401	post	576	749
1	2923022	post	576	749
1	2927626	post	576	749
1	2932571	post	576	749
1	2938514	post	576	749
1	2942950	post	576	749
1	2947572	post	576	749
1	2953383	post	576	749
1	2957550	post	576	749
1	2962582	post	576	749
1	2967921	post	576	749
1	2972928	post	576	749
1	2977574	post	576	749
1	2982567	post	576	749
1	2989191	post	576	749
1	2992584	post	576	749
1	2997569	post	576	749
1	3002562	post	576	749
1	3007579	post	576	749
1	3013143	post	576	749
1	3017554	post	576	749
1	3022757	post	576	749
1	3027562	post	576	749
1	3032562	post	576	749
1	3037550	post	576	749
1	3043148	post	576	749
1	3048069	post	576	749
1	3053647	post	576	749
1	3057603	post	576	749
1	3063021	post	576	749
1	3067616	post	576	749
1	3072561	post	576	749
1	3077479	post	576	749
1	3082651	post	576	749
1	3088339	post	576	749
1	3092682	post	576	749
1	3097574	post	576	749
1	3102610	post	576	749
1	3107553	post	576	749
1	3113960	post	576	749
1	3117552	post	576	749
1	3122574	post	576	749
1	3127553	post	576	749
1	3133046	post	576	749
