1	2940243	post	955	254
1	2944479	post	955	254
1	2949499	post	955	254
1	2956021	post	955	254
1	2959726	post	955	254
1	2964722	post	955	254
1	2969489	post	955	254
1	2974489	post	955	254
1	2979935	post	955	254
1	2984562	post	955	254
1	2990181	post	955	254
1	2994939	post	955	254
1	3001056	post	955	254
1	3004631	post	955	254
1	3009734	post	955	254
1	3016252	post	955	254
1	3019491	post	955	254
1	3024734	post	955	254
1	3029692	post	955	254
1	3034486	post	955	254
1	3039483	post	955	254
1	3044491	post	955	254
1	3049580	post	955	254
1	3055858	post	955	254
1	3059742	post	955	254
1	3064491	post	955	254
1	3069980	post	955	254
1	3074481	post	955	254
1	3079551	post	955	254
1	3085919	post	955	254
1	3089793	post	955	254
1	3094575	post	955	254
1	3099952	post	955	254
1	3104482	post	955	254
1	3109612	post	955	254
1	3115152	post	955	254
1	3119482	post	955	254
1	3124746	post	955	254
1	3129603	post	955	254
