127	1922417	post	1249	654
127	1927415	post	1249	654
127	1932426	post	1249	654
127	1937416	post	1249	654
127	1942416	post	1249	654
127	1947416	post	1249	654
127	1952417	post	1249	654
127	1957417	post	1249	654
127	1962417	post	1249	654
127	1967417	post	1249	654
127	1972447	post	1249	654
127	1977417	post	1249	654
127	1982417	post	1249	654
127	1987417	post	1249	654
127	1992416	post	1249	654
127	1997417	post	1249	654
127	2002418	post	1249	654
127	2007418	post	1249	654
127	2012418	post	1249	654
127	2017418	post	1249	654
127	2022418	post	1249	654
127	2027418	post	1249	654
127	2032509	post	1249	654
127	2037415	post	1249	654
127	2042415	post	1249	654
127	2047418	post	1249	654
127	2052418	post	1249	654
127	2057419	post	1249	654
127	2062419	post	1249	654
127	2067419	post	1249	654
127	2072419	post	1249	654
127	2077419	post	1249	654
127	2082419	post	1249	654
127	2087419	post	1249	654
127	2092419	post	1249	654
127	2097418	post	1249	654
127	2102419	post	1249	654
127	2107456	post	1249	654
127	2112420	post	1249	654
127	2117420	post	1249	654
127	2122420	post	1249	654
127	2127419	post	1249	654
127	2132420	post	1249	654
127	2137429	post	1249	654
127	2142415	post	1249	654
127	2147420	post	1249	654
127	2152420	post	1249	654
127	2157415	post	1249	654
127	2162420	post	1249	654
127	2167420	post	1249	654
127	2172421	post	1249	654
127	2177421	post	1249	654
127	2182421	post	1249	654
127	2187421	post	1249	654
127	2192421	post	1249	654
127	2197421	post	1249	654
127	2202421	post	1249	654
127	2207421	post	1249	654
127	2212421	post	1249	654
127	2217421	post	1249	654
127	2222421	post	1249	654
127	2227422	post	1249	654
127	2232422	post	1249	654
127	2237422	post	1249	654
127	2242422	post	1249	654
127	2247422	post	1249	654
127	2252422	post	1249	654
127	2257422	post	1249	654
127	2262422	post	1249	654
127	2267422	post	1249	654
127	2272422	post	1249	654
127	2277422	post	1249	654
127	2282422	post	1249	654
127	2287423	post	1249	654
127	2292423	post	1249	654
127	2297423	post	1249	654
127	2302423	post	1249	654
127	2307423	post	1249	654
127	2312423	post	1249	654
127	2317427	post	1249	654
127	2322423	post	1249	654
127	2327423	post	1249	654
127	2332423	post	1249	654
127	2337423	post	1249	654
127	2342423	post	1249	654
127	2347424	post	1249	654
127	2352424	post	1249	654
127	2357424	post	1249	654
127	2362424	post	1249	654
127	2367424	post	1249	654
127	2372424	post	1249	654
127	2377424	post	1249	654
127	2382424	post	1249	654
127	2387424	post	1249	654
127	2392424	post	1249	654
127	2397424	post	1249	654
127	2402425	post	1249	654
127	2407425	post	1249	654
127	2412425	post	1249	654
127	2417497	post	1249	654
127	2422425	post	1249	654
127	2427425	post	1249	654
127	2432425	post	1249	654
127	2437425	post	1249	654
127	2442415	post	1249	654
127	2447416	post	1249	654
127	2452426	post	1249	654
127	2457425	post	1249	654
127	2462416	post	1249	654
127	2467416	post	1249	654
127	2472416	post	1249	654
127	2477416	post	1249	654
127	2482416	post	1249	654
127	2487415	post	1249	654
127	2492475	post	1249	654
127	2497416	post	1249	654
127	2502416	post	1249	654
127	2507416	post	1249	654
127	2512416	post	1249	654
127	2517416	post	1249	654
127	2522417	post	1249	654
127	2527417	post	1249	654
127	2532417	post	1249	654
127	2537415	post	1249	654
127	2542417	post	1249	654
127	2547448	post	1249	654
127	2552417	post	1249	654
127	2557417	post	1249	654
127	2562415	post	1249	654
127	2567417	post	1249	654
127	2572417	post	1249	654
127	2577418	post	1249	654
127	2582418	post	1249	654
