127	2772380	post	1344	654
127	2777380	post	1344	654
127	2782381	post	1344	654
127	2787380	post	1344	654
127	2792380	post	1344	654
127	2797381	post	1344	654
127	2802381	post	1344	654
127	2807381	post	1344	654
127	2812380	post	1344	654
127	2817382	post	1344	654
127	2822381	post	1344	654
127	2827382	post	1344	654
127	2832382	post	1344	654
127	2837382	post	1344	654
127	2842382	post	1344	654
127	2847382	post	1344	654
127	2852381	post	1344	654
127	2857382	post	1344	654
127	2862382	post	1344	654
127	2867382	post	1344	654
127	2872381	post	1344	654
127	2877381	post	1344	654
127	2882382	post	1344	654
127	2887382	post	1344	654
127	2892382	post	1344	654
127	2897382	post	1344	654
127	2902383	post	1344	654
127	2907382	post	1344	654
127	2912382	post	1344	654
127	2917383	post	1344	654
127	2922382	post	1344	654
127	2927382	post	1344	654
127	2932382	post	1344	654
127	2937382	post	1344	654
127	2942382	post	1344	654
127	2947383	post	1344	654
127	2952374	post	1344	654
127	2957374	post	1344	654
127	2962374	post	1344	654
127	2967374	post	1344	654
127	2972374	post	1344	654
127	2977374	post	1344	654
127	2982374	post	1344	654
127	2987374	post	1344	654
127	2992374	post	1344	654
127	2997373	post	1344	654
127	3002374	post	1344	654
127	3007374	post	1344	654
127	3012375	post	1344	654
127	3017375	post	1344	654
127	3022375	post	1344	654
127	3027374	post	1344	654
127	3032375	post	1344	654
127	3037375	post	1344	654
127	3042375	post	1344	654
127	3047374	post	1344	654
127	3052374	post	1344	654
127	3057375	post	1344	654
127	3062375	post	1344	654
127	3067375	post	1344	654
127	3072376	post	1344	654
127	3077375	post	1344	654
127	3082376	post	1344	654
127	3087375	post	1344	654
127	3092376	post	1344	654
127	3097376	post	1344	654
127	3102376	post	1344	654
127	3107375	post	1344	654
127	3112376	post	1344	654
127	3117376	post	1344	654
127	3122380	post	1344	654
127	3127376	post	1344	654
