127	1885075	post	1213	651
127	1890063	post	1213	651
127	1895073	post	1213	651
127	1900063	post	1213	651
127	1905063	post	1213	651
127	1910064	post	1213	651
127	1915064	post	1213	651
127	1920064	post	1213	651
127	1925064	post	1213	651
127	1930064	post	1213	651
127	1935064	post	1213	651
127	1940064	post	1213	651
127	1945064	post	1213	651
127	1950064	post	1213	651
127	1955065	post	1213	651
127	1960065	post	1213	651
127	1965065	post	1213	651
127	1970065	post	1213	651
127	1975065	post	1213	651
127	1980065	post	1213	651
127	1985065	post	1213	651
127	1990065	post	1213	651
127	1995065	post	1213	651
127	2000065	post	1213	651
127	2005066	post	1213	651
127	2010066	post	1213	651
127	2015066	post	1213	651
127	2020066	post	1213	651
127	2025066	post	1213	651
127	2030066	post	1213	651
127	2035066	post	1213	651
127	2040066	post	1213	651
127	2045066	post	1213	651
127	2050066	post	1213	651
127	2055067	post	1213	651
127	2060067	post	1213	651
127	2065067	post	1213	651
127	2070093	post	1213	651
127	2075067	post	1213	651
127	2080067	post	1213	651
127	2085067	post	1213	651
127	2090067	post	1213	651
127	2095067	post	1213	651
127	2100067	post	1213	651
127	2105067	post	1213	651
127	2110067	post	1213	651
127	2115068	post	1213	651
127	2120068	post	1213	651
127	2125068	post	1213	651
127	2130068	post	1213	651
127	2135068	post	1213	651
127	2140068	post	1213	651
127	2145068	post	1213	651
127	2150068	post	1213	651
127	2155068	post	1213	651
127	2160068	post	1213	651
127	2165068	post	1213	651
127	2170069	post	1213	651
127	2175069	post	1213	651
127	2180069	post	1213	651
127	2185069	post	1213	651
127	2190069	post	1213	651
127	2195069	post	1213	651
127	2200069	post	1213	651
127	2205069	post	1213	651
127	2210069	post	1213	651
127	2215069	post	1213	651
127	2220069	post	1213	651
127	2225069	post	1213	651
127	2230070	post	1213	651
127	2235070	post	1213	651
127	2240070	post	1213	651
127	2245070	post	1213	651
127	2250070	post	1213	651
127	2255070	post	1213	651
127	2260070	post	1213	651
127	2265070	post	1213	651
127	2270070	post	1213	651
127	2275070	post	1213	651
127	2280070	post	1213	651
127	2285071	post	1213	651
127	2290071	post	1213	651
127	2295071	post	1213	651
127	2300071	post	1213	651
127	2305116	post	1213	651
127	2310071	post	1213	651
127	2315071	post	1213	651
127	2320071	post	1213	651
127	2325071	post	1213	651
127	2330071	post	1213	651
127	2335071	post	1213	651
127	2340071	post	1213	651
127	2345072	post	1213	651
127	2350072	post	1213	651
127	2355072	post	1213	651
127	2360072	post	1213	651
127	2365072	post	1213	651
127	2370072	post	1213	651
127	2375072	post	1213	651
127	2380072	post	1213	651
127	2385072	post	1213	651
127	2390072	post	1213	651
127	2395072	post	1213	651
127	2400072	post	1213	651
127	2405070	post	1213	651
127	2410063	post	1213	651
127	2415063	post	1213	651
127	2420063	post	1213	651
127	2425063	post	1213	651
127	2430063	post	1213	651
127	2435063	post	1213	651
127	2440063	post	1213	651
127	2445063	post	1213	651
127	2450073	post	1213	651
127	2455063	post	1213	651
127	2460063	post	1213	651
127	2465064	post	1213	651
127	2470064	post	1213	651
127	2475064	post	1213	651
127	2480064	post	1213	651
127	2485064	post	1213	651
127	2490064	post	1213	651
127	2495064	post	1213	651
127	2500064	post	1213	651
127	2505064	post	1213	651
127	2510064	post	1213	651
127	2515064	post	1213	651
127	2520065	post	1213	651
127	2525065	post	1213	651
127	2530065	post	1213	651
127	2535065	post	1213	651
127	2540065	post	1213	651
127	2545065	post	1213	651
127	2550065	post	1213	651
127	2555065	post	1213	651
127	2560065	post	1213	651
127	2565065	post	1213	651
127	2570065	post	1213	651
127	2575065	post	1213	651
127	2580066	post	1213	651
127	2585066	post	1213	651
127	2590066	post	1213	651
127	2595066	post	1213	651
127	2600066	post	1213	651
127	2605066	post	1213	651
127	2610066	post	1213	651
127	2615066	post	1213	651
127	2620066	post	1213	651
127	2625066	post	1213	651
127	2630067	post	1213	651
127	2635066	post	1213	651
127	2640067	post	1213	651
127	2645067	post	1213	651
127	2650067	post	1213	651
127	2655067	post	1213	651
127	2660067	post	1213	651
127	2665067	post	1213	651
127	2670067	post	1213	651
127	2675067	post	1213	651
127	2680067	post	1213	651
127	2685067	post	1213	651
127	2690067	post	1213	651
127	2695068	post	1213	651
127	2700068	post	1213	651
127	2705068	post	1213	651
127	2710068	post	1213	651
127	2715068	post	1213	651
127	2720068	post	1213	651
127	2725068	post	1213	651
127	2730068	post	1213	651
127	2735068	post	1213	651
127	2740068	post	1213	651
127	2745068	post	1213	651
127	2750068	post	1213	651
127	2755069	post	1213	651
127	2760069	post	1213	651
127	2765069	post	1213	651
127	2770069	post	1213	651
127	2775069	post	1213	651
127	2780069	post	1213	651
127	2785069	post	1213	651
127	2790072	post	1213	651
127	2795069	post	1213	651
127	2800069	post	1213	651
127	2805069	post	1213	651
127	2810069	post	1213	651
127	2815069	post	1213	651
127	2820069	post	1213	651
127	2825069	post	1213	651
127	2830070	post	1213	651
127	2835070	post	1213	651
127	2840070	post	1213	651
127	2845070	post	1213	651
127	2850070	post	1213	651
127	2855070	post	1213	651
127	2860070	post	1213	651
127	2865070	post	1213	651
127	2870070	post	1213	651
127	2875070	post	1213	651
127	2880070	post	1213	651
127	2885070	post	1213	651
127	2890071	post	1213	651
127	2895071	post	1213	651
127	2900071	post	1213	651
127	2905071	post	1213	651
127	2910071	post	1213	651
127	2915071	post	1213	651
127	2920071	post	1213	651
127	2925071	post	1213	651
127	2930071	post	1213	651
127	2935081	post	1213	651
127	2940071	post	1213	651
127	2945071	post	1213	651
127	2950071	post	1213	651
127	2955072	post	1213	651
127	2960072	post	1213	651
127	2965072	post	1213	651
127	2970072	post	1213	651
127	2975072	post	1213	651
127	2980072	post	1213	651
127	2985072	post	1213	651
127	2990072	post	1213	651
127	2995072	post	1213	651
127	3000072	post	1213	651
127	3005072	post	1213	651
127	3010063	post	1213	651
127	3015063	post	1213	651
127	3020063	post	1213	651
127	3025064	post	1213	651
127	3030063	post	1213	651
127	3035063	post	1213	651
127	3040063	post	1213	651
127	3045063	post	1213	651
127	3050063	post	1213	651
127	3055063	post	1213	651
127	3060073	post	1213	651
127	3065063	post	1213	651
127	3070064	post	1213	651
127	3075064	post	1213	651
127	3080064	post	1213	651
127	3085086	post	1213	651
127	3090064	post	1213	651
127	3095064	post	1213	651
127	3100064	post	1213	651
127	3105064	post	1213	651
127	3110064	post	1213	651
127	3115064	post	1213	651
127	3120064	post	1213	651
127	3125064	post	1213	651
