127	2627728	post	1309	654
127	2632728	post	1309	654
127	2637728	post	1309	654
127	2642729	post	1309	654
127	2647729	post	1309	654
127	2652729	post	1309	654
127	2657729	post	1309	654
127	2662744	post	1309	654
127	2667729	post	1309	654
127	2672765	post	1309	654
127	2677729	post	1309	654
127	2682729	post	1309	654
127	2687729	post	1309	654
127	2692729	post	1309	654
127	2697730	post	1309	654
127	2702730	post	1309	654
127	2707730	post	1309	654
127	2712730	post	1309	654
127	2717730	post	1309	654
127	2722730	post	1309	654
127	2727730	post	1309	654
127	2732730	post	1309	654
127	2737730	post	1309	654
127	2742730	post	1309	654
127	2747730	post	1309	654
127	2752729	post	1309	654
127	2757731	post	1309	654
127	2762731	post	1309	654
127	2767730	post	1309	654
127	2772731	post	1309	654
127	2777731	post	1309	654
127	2782731	post	1309	654
127	2787731	post	1309	654
127	2792731	post	1309	654
127	2797731	post	1309	654
127	2802730	post	1309	654
127	2807731	post	1309	654
127	2812731	post	1309	654
127	2817731	post	1309	654
127	2822731	post	1309	654
127	2827732	post	1309	654
127	2832731	post	1309	654
127	2837732	post	1309	654
127	2842732	post	1309	654
127	2847732	post	1309	654
127	2852731	post	1309	654
127	2857732	post	1309	654
127	2862731	post	1309	654
127	2867732	post	1309	654
127	2872732	post	1309	654
127	2877732	post	1309	654
127	2882731	post	1309	654
127	2887731	post	1309	654
127	2892733	post	1309	654
127	2897733	post	1309	654
127	2902733	post	1309	654
127	2907733	post	1309	654
127	2912733	post	1309	654
127	2917733	post	1309	654
127	2922733	post	1309	654
127	2927733	post	1309	654
127	2932732	post	1309	654
127	2937733	post	1309	654
127	2942733	post	1309	654
127	2947733	post	1309	654
127	2952734	post	1309	654
127	2957734	post	1309	654
127	2962734	post	1309	654
127	2967734	post	1309	654
127	2972734	post	1309	654
127	2977734	post	1309	654
127	2982734	post	1309	654
127	2987734	post	1309	654
127	2992734	post	1309	654
127	2997734	post	1309	654
127	3002734	post	1309	654
127	3007734	post	1309	654
127	3012735	post	1309	654
127	3017735	post	1309	654
127	3022735	post	1309	654
127	3027735	post	1309	654
127	3032735	post	1309	654
127	3037735	post	1309	654
127	3042735	post	1309	654
127	3047735	post	1309	654
127	3052735	post	1309	654
127	3057735	post	1309	654
127	3062735	post	1309	654
127	3067735	post	1309	654
127	3072736	post	1309	654
127	3077736	post	1309	654
127	3082736	post	1309	654
127	3087736	post	1309	654
127	3092764	post	1309	654
127	3097736	post	1309	654
127	3102736	post	1309	654
127	3107736	post	1309	654
127	3112736	post	1309	654
127	3117736	post	1309	654
127	3122736	post	1309	654
