1	2727556	post	937	254
1	2732567	post	937	254
1	2737545	post	937	254
1	2742584	post	937	254
1	2747580	post	937	254
1	2752551	post	937	254
1	2757558	post	937	254
1	2762581	post	937	254
1	2767582	post	937	254
1	2772557	post	937	254
1	2777516	post	937	254
1	2782583	post	937	254
1	2787601	post	937	254
1	2792501	post	937	254
1	2797582	post	937	254
1	2802603	post	937	254
1	2807521	post	937	254
1	2812582	post	937	254
1	2817593	post	937	254
1	2822552	post	937	254
1	2827584	post	937	254
1	2832558	post	937	254
1	2837562	post	937	254
1	2842578	post	937	254
1	2847558	post	937	254
1	2853084	post	937	254
1	2857573	post	937	254
1	2863285	post	937	254
1	2867524	post	937	254
1	2872573	post	937	254
1	2877649	post	937	254
1	2882523	post	937	254
1	2887574	post	937	254
1	2892593	post	937	254
1	2897556	post	937	254
1	2902584	post	937	254
1	2907569	post	937	254
1	2912563	post	937	254
1	2918405	post	937	254
1	2923023	post	937	254
1	2927628	post	937	254
1	2932575	post	937	254
1	2938515	post	937	254
1	2942955	post	937	254
1	2947575	post	937	254
1	2953384	post	937	254
1	2957554	post	937	254
1	2962586	post	937	254
1	2967922	post	937	254
1	2972933	post	937	254
1	2977577	post	937	254
1	2982569	post	937	254
1	2989194	post	937	254
1	2992589	post	937	254
1	2997571	post	937	254
1	3002566	post	937	254
1	3007584	post	937	254
1	3013145	post	937	254
1	3017556	post	937	254
1	3022761	post	937	254
1	3027564	post	937	254
1	3032565	post	937	254
1	3037551	post	937	254
1	3043149	post	937	254
1	3048072	post	937	254
1	3053651	post	937	254
1	3057604	post	937	254
1	3063022	post	937	254
1	3067620	post	937	254
1	3072562	post	937	254
1	3077483	post	937	254
1	3082656	post	937	254
1	3088340	post	937	254
1	3092685	post	937	254
1	3097577	post	937	254
1	3102611	post	937	254
1	3107557	post	937	254
1	3113965	post	937	254
1	3117553	post	937	254
1	3122577	post	937	254
1	3127554	post	937	254
1	3133047	post	937	254
