127	1921101	post	643	1274
127	1934671	post	643	1274
127	1949251	post	643	1274
127	1964646	post	643	1274
127	1979451	post	643	1274
127	1994464	post	643	1274
127	2011378	post	643	1274
127	2025855	post	643	1274
127	2039683	post	643	1274
127	2054273	post	643	1274
127	2070768	post	643	1274
127	2084955	post	643	1274
127	2099401	post	643	1274
127	2114501	post	643	1274
127	2129687	post	643	1274
127	2144680	post	643	1274
127	2159533	post	643	1274
127	2174634	post	643	1274
127	2189977	post	643	1274
127	2204452	post	643	1274
127	2220866	post	643	1274
127	2234484	post	643	1274
127	2249491	post	643	1274
127	2264498	post	643	1274
127	2279520	post	643	1274
127	2297878	post	643	1274
127	2309698	post	643	1274
127	2324555	post	643	1274
127	2339544	post	643	1274
127	2354569	post	643	1274
127	2370770	post	643	1274
127	2384630	post	643	1274
127	2399636	post	643	1274
127	2414640	post	643	1274
127	2429651	post	643	1274
127	2444665	post	643	1274
127	2459684	post	643	1274
127	2474685	post	643	1274
127	2489694	post	643	1274
127	2504704	post	643	1274
127	2519854	post	643	1274
127	2534843	post	643	1274
127	2549870	post	643	1274
127	2564873	post	643	1274
127	2579886	post	643	1274
127	2594896	post	643	1274
127	2610070	post	643	1274
127	2624926	post	643	1274
127	2639947	post	643	1274
127	2655019	post	643	1274
127	2670226	post	643	1274
127	2684997	post	643	1274
127	2700704	post	643	1274
127	2715011	post	643	1274
127	2730034	post	643	1274
127	2745042	post	643	1274
127	2760083	post	643	1274
127	2775076	post	643	1274
127	2790072	post	643	1274
127	2805074	post	643	1274
127	2820108	post	643	1274
127	2835099	post	643	1274
127	2850110	post	643	1274
127	2865132	post	643	1274
127	2880127	post	643	1274
127	2895145	post	643	1274
127	2910159	post	643	1274
127	2925157	post	643	1274
127	2940175	post	643	1274
127	2955260	post	643	1274
127	2970240	post	643	1274
127	2985304	post	643	1274
127	3000217	post	643	1274
127	3015238	post	643	1274
127	3030823	post	643	1274
127	3045383	post	643	1274
127	3060263	post	643	1274
127	3075266	post	643	1274
127	3090289	post	643	1274
127	3105290	post	643	1274
127	3122088	post	643	1274
