127	2670138	post	501	3278
127	2675138	post	501	3278
127	2680138	post	501	3278
127	2685138	post	501	3278
127	2690138	post	501	3278
127	2695139	post	501	3278
127	2700139	post	501	3278
127	2705139	post	501	3278
127	2710139	post	501	3278
127	2715139	post	501	3278
127	2720139	post	501	3278
127	2725139	post	501	3278
127	2730139	post	501	3278
127	2735139	post	501	3278
127	2740139	post	501	3278
127	2745139	post	501	3278
127	2750139	post	501	3278
127	2755135	post	501	3278
127	2760140	post	501	3278
127	2765140	post	501	3278
127	2770140	post	501	3278
127	2775140	post	501	3278
127	2780140	post	501	3278
127	2785140	post	501	3278
127	2790140	post	501	3278
127	2795140	post	501	3278
127	2800140	post	501	3278
127	2805191	post	501	3278
127	2810140	post	501	3278
127	2815140	post	501	3278
127	2820140	post	501	3278
127	2825140	post	501	3278
127	2830141	post	501	3278
127	2835141	post	501	3278
127	2840141	post	501	3278
127	2845141	post	501	3278
127	2850141	post	501	3278
127	2855141	post	501	3278
127	2860141	post	501	3278
127	2865141	post	501	3278
127	2870141	post	501	3278
127	2875141	post	501	3278
127	2880141	post	501	3278
127	2885141	post	501	3278
127	2890142	post	501	3278
127	2895142	post	501	3278
127	2900142	post	501	3278
127	2905142	post	501	3278
127	2910142	post	501	3278
127	2915142	post	501	3278
127	2920142	post	501	3278
127	2925142	post	501	3278
127	2930142	post	501	3278
127	2935142	post	501	3278
127	2940142	post	501	3278
127	2945142	post	501	3278
127	2950142	post	501	3278
127	2955143	post	501	3278
127	2960143	post	501	3278
127	2965143	post	501	3278
127	2970143	post	501	3278
127	2975143	post	501	3278
127	2980143	post	501	3278
127	2985143	post	501	3278
127	2990143	post	501	3278
127	2995143	post	501	3278
127	3000143	post	501	3278
127	3005143	post	501	3278
127	3010144	post	501	3278
127	3015144	post	501	3278
127	3020144	post	501	3278
127	3025144	post	501	3278
127	3030144	post	501	3278
127	3035144	post	501	3278
127	3040144	post	501	3278
127	3045144	post	501	3278
127	3050144	post	501	3278
127	3055144	post	501	3278
127	3060144	post	501	3278
127	3065144	post	501	3278
127	3070135	post	501	3278
127	3075145	post	501	3278
127	3080135	post	501	3278
127	3085135	post	501	3278
127	3090135	post	501	3278
127	3095135	post	501	3278
127	3100135	post	501	3278
127	3105135	post	501	3278
127	3110135	post	501	3278
127	3115135	post	501	3278
127	3120135	post	501	3278
127	3125135	post	501	3278
