127	1908650	post	1207	654
127	1913646	post	1207	654
127	1918646	post	1207	654
127	1923646	post	1207	654
127	1928646	post	1207	654
127	1933646	post	1207	654
127	1938646	post	1207	654
127	1943646	post	1207	654
127	1948646	post	1207	654
127	1953637	post	1207	654
127	1958637	post	1207	654
127	1963637	post	1207	654
127	1968637	post	1207	654
127	1973637	post	1207	654
127	1978637	post	1207	654
127	1983637	post	1207	654
127	1988637	post	1207	654
127	1993637	post	1207	654
127	1998637	post	1207	654
127	2003638	post	1207	654
127	2008638	post	1207	654
127	2013638	post	1207	654
127	2018638	post	1207	654
127	2023638	post	1207	654
127	2028638	post	1207	654
127	2033638	post	1207	654
127	2038638	post	1207	654
127	2043638	post	1207	654
127	2048638	post	1207	654
127	2053638	post	1207	654
127	2058639	post	1207	654
127	2063639	post	1207	654
127	2068639	post	1207	654
127	2073639	post	1207	654
127	2078650	post	1207	654
127	2083638	post	1207	654
127	2088639	post	1207	654
127	2093638	post	1207	654
127	2098638	post	1207	654
127	2103639	post	1207	654
127	2108638	post	1207	654
127	2113639	post	1207	654
127	2118639	post	1207	654
127	2123639	post	1207	654
127	2128639	post	1207	654
127	2133639	post	1207	654
127	2138639	post	1207	654
127	2143636	post	1207	654
127	2148640	post	1207	654
127	2153640	post	1207	654
127	2158636	post	1207	654
127	2163639	post	1207	654
127	2168640	post	1207	654
127	2173641	post	1207	654
127	2178641	post	1207	654
127	2183640	post	1207	654
127	2188640	post	1207	654
127	2193641	post	1207	654
127	2198641	post	1207	654
127	2203640	post	1207	654
127	2208641	post	1207	654
127	2213636	post	1207	654
127	2218641	post	1207	654
127	2223640	post	1207	654
127	2228641	post	1207	654
127	2233642	post	1207	654
127	2238641	post	1207	654
127	2243641	post	1207	654
127	2248642	post	1207	654
127	2253642	post	1207	654
127	2258641	post	1207	654
127	2263641	post	1207	654
127	2268641	post	1207	654
127	2273641	post	1207	654
127	2278641	post	1207	654
127	2283642	post	1207	654
127	2288642	post	1207	654
127	2293642	post	1207	654
127	2298642	post	1207	654
127	2303642	post	1207	654
127	2308642	post	1207	654
127	2313642	post	1207	654
127	2318642	post	1207	654
127	2323642	post	1207	654
127	2328636	post	1207	654
127	2333642	post	1207	654
127	2338642	post	1207	654
127	2343643	post	1207	654
127	2348644	post	1207	654
127	2353643	post	1207	654
127	2358644	post	1207	654
127	2363643	post	1207	654
127	2368644	post	1207	654
127	2373643	post	1207	654
127	2378643	post	1207	654
127	2383643	post	1207	654
127	2388643	post	1207	654
127	2393643	post	1207	654
127	2398644	post	1207	654
127	2403644	post	1207	654
127	2408644	post	1207	654
127	2413644	post	1207	654
127	2418644	post	1207	654
127	2423645	post	1207	654
127	2428644	post	1207	654
127	2433644	post	1207	654
127	2438644	post	1207	654
127	2443636	post	1207	654
127	2448644	post	1207	654
127	2453645	post	1207	654
127	2458644	post	1207	654
127	2463645	post	1207	654
127	2468739	post	1207	654
127	2473645	post	1207	654
127	2478646	post	1207	654
