1	3039993	post	945	254
1	3044937	post	945	254
1	3050009	post	945	254
1	3055860	post	945	254
1	3060815	post	945	254
1	3064947	post	945	254
1	3069981	post	945	254
1	3074947	post	945	254
1	3080065	post	945	254
1	3085921	post	945	254
1	3089984	post	945	254
1	3094978	post	945	254
1	3099953	post	945	254
1	3104932	post	945	254
1	3110515	post	945	254
1	3115152	post	945	254
1	3119938	post	945	254
1	3125065	post	945	254
1	3129934	post	945	254
