127	2567266	post	1206	654
127	2572266	post	1206	654
127	2577268	post	1206	654
127	2582267	post	1206	654
127	2587268	post	1206	654
127	2592267	post	1206	654
127	2597265	post	1206	654
127	2602268	post	1206	654
127	2607267	post	1206	654
127	2612267	post	1206	654
127	2617268	post	1206	654
127	2622267	post	1206	654
127	2627267	post	1206	654
127	2632267	post	1206	654
127	2637268	post	1206	654
127	2642268	post	1206	654
127	2647269	post	1206	654
127	2652268	post	1206	654
127	2657269	post	1206	654
127	2662268	post	1206	654
127	2667269	post	1206	654
127	2672269	post	1206	654
127	2677352	post	1206	654
127	2682269	post	1206	654
127	2687269	post	1206	654
127	2692268	post	1206	654
127	2697269	post	1206	654
127	2702270	post	1206	654
127	2707270	post	1206	654
127	2712270	post	1206	654
127	2717270	post	1206	654
127	2722270	post	1206	654
127	2727269	post	1206	654
127	2732269	post	1206	654
127	2737270	post	1206	654
127	2742269	post	1206	654
127	2747270	post	1206	654
127	2752269	post	1206	654
127	2757265	post	1206	654
127	2762271	post	1206	654
127	2767271	post	1206	654
127	2772270	post	1206	654
127	2777270	post	1206	654
127	2782270	post	1206	654
127	2787270	post	1206	654
127	2792270	post	1206	654
127	2797270	post	1206	654
127	2802271	post	1206	654
127	2807270	post	1206	654
127	2812270	post	1206	654
127	2817270	post	1206	654
127	2822270	post	1206	654
127	2827271	post	1206	654
127	2832272	post	1206	654
127	2837271	post	1206	654
127	2842271	post	1206	654
127	2847271	post	1206	654
127	2852271	post	1206	654
127	2857332	post	1206	654
127	2862271	post	1206	654
127	2867271	post	1206	654
127	2872271	post	1206	654
127	2877271	post	1206	654
127	2882271	post	1206	654
127	2887271	post	1206	654
127	2892272	post	1206	654
127	2897273	post	1206	654
127	2902272	post	1206	654
127	2907272	post	1206	654
127	2912273	post	1206	654
127	2917272	post	1206	654
127	2922272	post	1206	654
127	2927272	post	1206	654
127	2932272	post	1206	654
127	2937272	post	1206	654
127	2942273	post	1206	654
127	2947272	post	1206	654
127	2952274	post	1206	654
127	2957274	post	1206	654
127	2962274	post	1206	654
127	2967273	post	1206	654
127	2972292	post	1206	654
127	2977273	post	1206	654
127	2982274	post	1206	654
127	2987273	post	1206	654
127	2992274	post	1206	654
127	2997273	post	1206	654
127	3002273	post	1206	654
127	3007273	post	1206	654
127	3012274	post	1206	654
127	3017275	post	1206	654
127	3022275	post	1206	654
127	3027274	post	1206	654
127	3032274	post	1206	654
127	3037274	post	1206	654
127	3042274	post	1206	654
127	3047274	post	1206	654
127	3052275	post	1206	654
127	3057275	post	1206	654
127	3062276	post	1206	654
127	3067275	post	1206	654
127	3072266	post	1206	654
127	3077265	post	1206	654
127	3082265	post	1206	654
127	3087265	post	1206	654
127	3092266	post	1206	654
127	3097265	post	1206	654
127	3102266	post	1206	654
127	3107265	post	1206	654
127	3112266	post	1206	654
127	3117266	post	1206	654
127	3122265	post	1206	654
127	3127276	post	1206	654
