127	2674388	post	1278	651
127	2679388	post	1278	651
127	2684388	post	1278	651
127	2689388	post	1278	651
127	2694453	post	1278	651
127	2699383	post	1278	651
127	2704389	post	1278	651
127	2709389	post	1278	651
127	2714389	post	1278	651
127	2719389	post	1278	651
127	2724389	post	1278	651
127	2729389	post	1278	651
127	2734389	post	1278	651
127	2739389	post	1278	651
127	2744389	post	1278	651
127	2749389	post	1278	651
127	2754389	post	1278	651
127	2759390	post	1278	651
127	2764390	post	1278	651
127	2769390	post	1278	651
127	2774390	post	1278	651
127	2779390	post	1278	651
127	2784390	post	1278	651
127	2789390	post	1278	651
127	2794390	post	1278	651
127	2799390	post	1278	651
127	2804390	post	1278	651
127	2809390	post	1278	651
127	2814390	post	1278	651
127	2819390	post	1278	651
127	2824390	post	1278	651
127	2829391	post	1278	651
127	2834391	post	1278	651
127	2839391	post	1278	651
127	2844391	post	1278	651
127	2849391	post	1278	651
127	2854391	post	1278	651
127	2859391	post	1278	651
127	2864391	post	1278	651
127	2869391	post	1278	651
127	2874391	post	1278	651
127	2879391	post	1278	651
127	2884391	post	1278	651
127	2889391	post	1278	651
127	2894392	post	1278	651
127	2899392	post	1278	651
127	2904392	post	1278	651
127	2909392	post	1278	651
127	2914392	post	1278	651
127	2919392	post	1278	651
127	2924392	post	1278	651
127	2929392	post	1278	651
127	2934392	post	1278	651
127	2939392	post	1278	651
127	2944392	post	1278	651
127	2949392	post	1278	651
127	2954393	post	1278	651
127	2959393	post	1278	651
127	2964393	post	1278	651
127	2969393	post	1278	651
127	2974393	post	1278	651
127	2979393	post	1278	651
127	2984393	post	1278	651
127	2989393	post	1278	651
127	2994393	post	1278	651
127	2999393	post	1278	651
127	3004393	post	1278	651
127	3009393	post	1278	651
127	3014384	post	1278	651
127	3019384	post	1278	651
127	3024384	post	1278	651
127	3029384	post	1278	651
127	3034384	post	1278	651
127	3039384	post	1278	651
127	3044384	post	1278	651
127	3049384	post	1278	651
127	3054384	post	1278	651
127	3059384	post	1278	651
127	3064384	post	1278	651
127	3069384	post	1278	651
127	3074385	post	1278	651
127	3079385	post	1278	651
127	3084385	post	1278	651
127	3089385	post	1278	651
127	3094385	post	1278	651
127	3099385	post	1278	651
127	3104385	post	1278	651
127	3109385	post	1278	651
127	3114385	post	1278	651
127	3119385	post	1278	651
127	3124385	post	1278	651
