127	2467862	post	676	2554
127	2472855	post	676	2554
127	2477864	post	676	2554
127	2482855	post	676	2554
127	2487855	post	676	2554
127	2492855	post	676	2554
127	2497855	post	676	2554
127	2502861	post	676	2554
127	2507967	post	676	2554
127	2512855	post	676	2554
127	2517855	post	676	2554
127	2522846	post	676	2554
127	2527846	post	676	2554
127	2532856	post	676	2554
127	2537852	post	676	2554
127	2542852	post	676	2554
127	2547846	post	676	2554
127	2552846	post	676	2554
127	2557852	post	676	2554
127	2562846	post	676	2554
127	2567852	post	676	2554
127	2572881	post	676	2554
127	2577854	post	676	2554
127	2582847	post	676	2554
127	2587853	post	676	2554
127	2592853	post	676	2554
127	2597846	post	676	2554
127	2602853	post	676	2554
127	2607849	post	676	2554
127	2612847	post	676	2554
127	2617853	post	676	2554
127	2622847	post	676	2554
127	2627847	post	676	2554
127	2632847	post	676	2554
127	2637854	post	676	2554
127	2642854	post	676	2554
127	2647854	post	676	2554
127	2652848	post	676	2554
127	2657853	post	676	2554
127	2662853	post	676	2554
127	2667848	post	676	2554
127	2672854	post	676	2554
127	2677848	post	676	2554
127	2682848	post	676	2554
127	2687898	post	676	2554
127	2692848	post	676	2554
127	2697857	post	676	2554
127	2702855	post	676	2554
127	2707849	post	676	2554
127	2712855	post	676	2554
127	2717854	post	676	2554
127	2722855	post	676	2554
127	2727849	post	676	2554
127	2732854	post	676	2554
127	2737856	post	676	2554
127	2742855	post	676	2554
127	2747849	post	676	2554
127	2752855	post	676	2554
127	2757857	post	676	2554
127	2762850	post	676	2554
127	2767850	post	676	2554
127	2772850	post	676	2554
127	2777855	post	676	2554
127	2782850	post	676	2554
127	2787856	post	676	2554
127	2792850	post	676	2554
127	2797856	post	676	2554
127	2802856	post	676	2554
127	2807850	post	676	2554
127	2812856	post	676	2554
127	2817856	post	676	2554
127	2822855	post	676	2554
127	2827857	post	676	2554
127	2832851	post	676	2554
127	2837857	post	676	2554
127	2842857	post	676	2554
127	2847857	post	676	2554
127	2852851	post	676	2554
127	2857851	post	676	2554
127	2862851	post	676	2554
127	2867851	post	676	2554
127	2872857	post	676	2554
127	2877857	post	676	2554
127	2882851	post	676	2554
127	2887857	post	676	2554
127	2892858	post	676	2554
127	2897857	post	676	2554
127	2902852	post	676	2554
127	2907859	post	676	2554
127	2912852	post	676	2554
127	2917858	post	676	2554
127	2922852	post	676	2554
127	2927857	post	676	2554
127	2932852	post	676	2554
127	2937862	post	676	2554
127	2942852	post	676	2554
127	2947858	post	676	2554
127	2952859	post	676	2554
127	2957853	post	676	2554
127	2962853	post	676	2554
127	2967853	post	676	2554
127	2972853	post	676	2554
127	2977859	post	676	2554
127	2982853	post	676	2554
127	2987858	post	676	2554
127	2992859	post	676	2554
127	2997853	post	676	2554
127	3002853	post	676	2554
127	3007853	post	676	2554
127	3012854	post	676	2554
127	3017859	post	676	2554
127	3022860	post	676	2554
127	3027854	post	676	2554
127	3032860	post	676	2554
127	3037854	post	676	2554
127	3042854	post	676	2554
127	3047861	post	676	2554
127	3052854	post	676	2554
127	3057854	post	676	2554
127	3062854	post	676	2554
127	3067860	post	676	2554
127	3072861	post	676	2554
127	3077863	post	676	2554
127	3082861	post	676	2554
127	3087855	post	676	2554
127	3092863	post	676	2554
127	3097855	post	676	2554
127	3102855	post	676	2554
127	3107855	post	676	2554
127	3112855	post	676	2554
127	3117855	post	676	2554
127	3122855	post	676	2554
